ds,yhat,yhat_lower,yhat_upper
2019-09-07 08:00:00,8.754714357596148,-0.8930967502487442,18.496616599195434
2019-09-07 13:00:00,8.355291443659935,-1.0449575449901072,18.10311983179962
2019-09-07 14:00:00,8.410075601117653,-0.6734062664780652,17.860113276036163
2019-09-07 15:00:00,8.801166676532349,-0.6757035428455278,18.25615029867425
2019-09-07 16:00:00,9.170736953171122,0.7389495259544023,19.160292916654896
2019-09-07 17:00:00,9.110249142115206,0.10747664295310748,19.118053509357892
2019-09-07 18:00:00,8.656553752342653,-0.5651608132969148,18.28806745566747
2019-09-07 19:00:00,8.390295082485245,-1.1478335519755283,17.61844855649745
2019-09-07 20:00:00,8.9811108677491,-0.7078849241444114,18.177998493333025
2019-09-07 21:00:00,10.574500909620863,0.9223422155228455,19.856847363068898
2019-09-07 22:00:00,12.597696768540425,3.007341174771439,21.85908372586526
2019-09-07 23:00:00,14.183640771611458,4.371871089458747,24.545400779772915
2019-09-08 13:00:00,8.462390694803949,-1.2856932765103137,17.810230942113698
2019-09-08 14:00:00,8.492167671489263,-0.45175350430877914,18.133350408787795
2019-09-08 15:00:00,8.858845838466587,-0.2621417190180329,18.418508553881686
2019-09-08 16:00:00,9.204834464221577,-0.18201350402263952,18.50529710290697
2019-09-08 17:00:00,9.121816631549521,-1.1060866010175074,18.949617733189168
2019-09-08 18:00:00,8.646844186366673,-1.4127984739421922,18.627155858872005
2019-09-08 19:00:00,8.360741578837459,-1.1025242026178024,17.75580246609506
2019-09-08 20:00:00,8.933303654620374,-0.7536060766498397,18.440370289434735
2019-09-08 21:00:00,10.510162745672632,0.5239478765897226,19.699298550609786
2019-09-09 06:00:00,11.47455216772148,1.3249758899838047,20.710488333484683
2019-09-09 07:00:00,9.945881738303848,0.0554474088712397,19.689324987064175
2019-09-09 08:00:00,8.865615545410922,-0.9247921069413961,17.494959822469298
2019-09-09 11:00:00,8.77323262745974,-0.712924653281674,18.412056955390657
2019-09-09 13:00:00,8.37551177123796,-0.652487844271886,18.85458885293141
2019-09-09 14:00:00,8.413997187402254,-1.6588857370171344,17.59849419087926
2019-09-09 15:00:00,8.789545997143108,-0.5500293563052938,18.17275255729424
2019-09-09 16:00:00,9.144370505511079,-0.1820830822895709,18.82662802914503
2019-09-09 17:00:00,9.06996278432408,-0.7675806090277622,18.375671782791212
2019-09-09 18:00:00,8.603192377563197,-1.149115627627586,17.922829028539194
2019-09-09 19:00:00,8.324712756688665,-1.873952629318578,17.69891244136309
2019-09-09 21:00:00,10.487029861690678,1.359896690823613,19.945167357701916
2019-09-09 22:00:00,12.500532750290985,2.6947565667499047,21.94072451550543
2019-09-10 02:00:00,14.23787481446196,5.172822649835346,23.112130922312907
2019-09-10 06:00:00,11.452702085241665,1.598667297390946,20.74406104015489
2019-09-10 08:00:00,8.830819297913571,-1.1498197184066798,17.591980966638538
2019-09-10 11:00:00,8.712666193685054,-0.5825826702810291,18.110677339814316
2019-09-10 13:00:00,8.29529874344627,-1.1725761042060832,17.977273351514874
2019-09-10 14:00:00,8.323749852782857,-0.935412767999887,17.693262326720752
2019-09-10 15:00:00,8.68937703070487,0.09773935933871421,18.29185142765561
2019-09-10 16:00:00,9.034586838714826,-0.3239977069830758,18.45538902087086
2019-09-10 19:00:00,8.189850595902131,-0.9874603625813487,17.4825463608688
2019-09-10 20:00:00,8.762809966502257,-0.06314749494049456,17.856674650013993
2019-09-10 21:00:00,10.340408208288055,0.5951078093310171,19.856826829646714
2019-09-11 10:00:00,8.543351653703589,-0.6131121697712872,18.138891954443253
2019-09-11 11:00:00,8.667333740672705,-0.7797667934454494,17.269569398157007
2019-09-11 13:00:00,8.289060770853139,-1.2082587082522713,17.360942760670984
2019-09-11 14:00:00,8.338247454502893,-0.6847451860731137,17.759690964185445
2019-09-11 15:00:00,8.725319476572977,-0.2737500578915619,18.755303046635063
2019-09-11 16:00:00,9.092226208334417,-0.5265249251419636,18.795262409794518
2019-09-11 17:00:00,9.030403473893347,-0.7679328148550578,17.900203510271908
2019-09-11 18:00:00,8.576654971521323,-0.5006875239917061,17.764561329357008
2019-09-11 19:00:00,8.311558979021541,-0.8216605127242204,18.016862749755322
2019-09-11 20:00:00,8.904668975779545,-0.4274272972165666,18.016445406663504
2019-09-11 21:00:00,10.501383496743276,1.8065589197847256,19.770767219795413
2019-09-11 22:00:00,12.528817281793568,2.541485723042577,22.70208210497739
2019-09-12 07:00:00,10.056381604083105,0.28816113386541164,19.659562623022904
2019-09-12 09:00:00,8.63199876467652,-0.4372019784584663,17.736333941648653
2019-09-12 10:00:00,8.765979281652879,-0.6042331218835819,18.261043003271315
2019-09-12 11:00:00,8.876300985507712,-0.3965306002332263,18.865641337919193
2019-09-12 12:00:00,8.70997552155981,-1.0553247708096987,17.35339600927749
2019-09-12 13:00:00,8.462910103835458,-1.1887469517452676,17.86132206800908
2019-09-12 14:00:00,8.490913107374565,-0.5148887453062674,18.122879124949442
2019-09-12 15:00:00,8.85439983737779,-0.3011988213054424,17.83687019614724
2019-09-12 16:00:00,9.195743567980166,-0.27211217105273877,18.50812281851866
2019-09-12 17:00:00,9.106612446700133,-0.24281037284230597,18.977754590767184
2019-09-12 18:00:00,8.624064906391498,-0.15427263399500657,17.453282499453437
2019-09-12 19:00:00,8.328953686671243,-0.5764287822426212,18.28947780856343
2019-09-12 20:00:00,8.891123518878528,-0.2602523979794543,17.771127290302157
2019-09-12 21:00:00,10.45627782435124,0.7942890378767288,19.942231986105345
2019-09-12 22:00:00,12.451846525973824,3.1700042621573807,21.608076371025874
2019-10-01 00:00:00,14.271780673529648,4.190238799533964,23.45832393619905
2019-10-01 07:00:00,9.49070009351757,-0.15066780692915652,18.933973237588706
2019-10-01 09:00:00,8.056973527598874,-1.1237350188429482,17.704216267932757
2019-10-01 10:00:00,8.188284480447745,-1.3792589785672953,17.21543744619634
2019-10-01 11:00:00,8.297400836057658,-0.10414920519371962,17.917557612602707
2019-10-01 12:00:00,8.13141902441386,-1.2836140050343774,17.29561285039295
2019-10-01 13:00:00,7.886319748456147,-1.2941820769839776,16.758854340175656
2019-10-01 14:00:00,7.917972423753962,-1.9487976294157896,16.95490827959611
2019-10-01 15:00:00,8.286839906650629,-1.3316541172832577,17.250110905717957
2019-10-01 16:00:00,8.635328618187776,-0.42172635789697765,18.313200138532927
2019-10-01 17:00:00,8.555124673429926,-0.8933138550790051,18.29327832495116
2019-10-01 18:00:00,8.08328866943962,-2.070093525575017,17.103078821639723
2019-10-01 20:00:00,8.377050470453522,-1.2320536118711187,18.31110983281096
2019-10-01 21:00:00,9.95811843561304,0.41675850108014706,19.727892312569153
2019-10-01 22:00:00,11.971229120106026,2.5089769990636506,21.373442750716944
2019-10-01 23:00:00,13.549435840938772,4.115183018032818,22.765420644096867
2019-10-02 10:00:00,8.209542704638904,-1.2955950599974368,17.240292214474778
2019-10-02 11:00:00,8.337507895949713,-1.4281400254180652,17.56360288635407
2019-10-02 13:00:00,7.967307154906811,-2.137374009728535,17.748720135671398
2019-10-02 14:00:00,8.020582603513489,-1.4355490708193142,16.636062941472414
2019-10-02 15:00:00,8.411561857322527,-0.4220413779420878,17.546627791081686
2019-10-02 16:00:00,8.782410494516231,-0.2739038902280682,17.81073725064801
2019-10-02 17:00:00,8.724564153421651,-0.20129671497209786,17.9925851366888
2019-10-02 18:00:00,8.274826344738523,-1.5283882812621663,17.610519635978076
2019-10-02 19:00:00,8.013775157060692,-1.652754219808596,17.55242035091863
2019-10-02 20:00:00,8.61096387884741,-0.5614558532560787,17.71698198619947
2019-10-02 21:00:00,10.211790852445969,0.6561602402341286,19.254119585093115
2019-10-03 00:00:00,14.49770480901095,5.215639165463904,24.34433915777014
2019-10-03 10:00:00,8.532827081485884,-1.2773217429087556,18.16263413863505
2019-10-03 11:00:00,8.647712277584287,-0.6145074166232843,18.632588755958743
2019-10-03 12:00:00,8.485980948235861,-0.8792470346191231,18.046428635333253
2019-10-03 13:00:00,8.243540089152152,-1.2417326975200418,17.897434313169736
2019-10-03 14:00:00,8.276197855528064,-0.7580252686332904,17.6295036950458
2019-10-03 15:00:00,8.64436933120762,-1.4806649341934428,18.50705783227866
2019-10-03 16:00:00,8.990427567447021,-0.6355897324228766,18.849573923074267
2019-10-03 17:00:00,8.906040487447047,-0.5670127303115637,18.308578696154925
2019-10-03 18:00:00,8.428266298220626,-0.5013515342439813,17.426513930406795
2019-10-03 19:00:00,8.137957512012933,-1.9220763922748119,17.438940831656836
2019-10-03 20:00:00,8.704958631486097,-1.4462911989434115,18.777261332831273
2019-10-03 21:00:00,10.274972847626517,0.7179177203367132,20.018231448674765
2019-10-03 22:00:00,12.275429851832016,2.337121048743787,21.543008751208834
2019-10-04 11:00:00,8.387126808260387,-1.687882610028094,17.287899415111898
2019-10-04 14:00:00,8.010585492555853,-2.535628519453401,17.746639285201756
2019-10-04 15:00:00,8.383755745644144,-1.558347859025816,16.734188360489735
2019-10-04 16:00:00,8.73812348000838,-0.38309716725357945,18.502918907895918
2019-10-04 17:00:00,8.665288284054487,-0.3082980753637665,18.108959296054856
2019-10-04 18:00:00,8.202205892008955,-1.9207970941016725,17.469735889144648
2019-10-04 19:00:00,7.929593318598565,-1.2834078572291712,17.21225211337574
2019-10-04 20:00:00,8.517128035272584,-0.6708995902174755,17.24658899310517
2019-10-04 21:00:00,10.110316519558863,0.6700385295930006,19.125782542046036
2019-10-04 22:00:00,12.136364255869056,1.8949198095835686,21.564642113929494
2019-10-04 23:00:00,13.728155434058692,4.050571955143462,23.627097607954127
2019-10-05 01:00:00,14.280260619318975,5.064515051076523,24.08108226607779
2019-10-05 12:00:00,8.5278594401819,-1.1516297524087122,17.831141236412257
2019-10-05 13:00:00,8.309353682529572,-0.5441122895528121,17.594904286933808
2019-10-05 14:00:00,8.366961418969332,-1.6088850514716948,17.558540128804843
2019-10-05 15:00:00,8.760902606423302,0.23917127891622322,18.19414905073536
2019-10-05 16:00:00,9.13334940280087,-0.6877894011612726,18.468701090917776
2019-10-05 17:00:00,9.07576439255411,-0.16814149004944032,19.110663942434776
2019-10-05 18:00:00,8.624997956645418,-0.2224191039868085,17.646154244058415
2019-10-05 19:00:00,8.361694264547012,-0.6918157633623622,17.09990411463875
2019-10-05 20:00:00,8.955490920820404,-0.250363355590181,18.564920298486275
2019-10-05 21:00:00,10.551887595113506,1.2387762670262616,19.852843685689475
2019-10-05 22:00:00,12.578115714707547,2.9038383706132795,22.1311146489199
2019-10-05 23:00:00,14.167117472285137,4.823204560790388,23.776804403636632
2019-10-06 11:00:00,8.89834906512787,-0.7152854035222264,18.094878430214493
2019-10-06 12:00:00,8.734527280503324,-1.166986410134582,18.422722090012012
2019-10-06 14:00:00,8.524474694571799,-1.0647144718807418,17.435782655480782
2019-10-06 15:00:00,8.894599214922808,-0.6209197682524362,18.758719335073664
2019-10-06 16:00:00,9.24405721290101,-0.16194671984246947,18.422288154027875
2019-10-06 17:00:00,9.164531614899055,-0.27188042457448497,17.939940811097163
2019-10-06 18:00:00,8.693074109340765,-0.8346484899271441,17.988713683921194
2019-10-06 19:00:00,8.410508987685933,-0.6547948125805433,17.854839839458123
2019-10-06 20:00:00,8.986630935837578,-0.43070907529303915,18.82179594212668
2019-10-06 21:00:00,10.567072124783762,1.1331475723058044,19.927408098510778
2019-10-06 22:00:00,12.579170697623397,2.9639787345749546,21.532105737264455
2019-10-06 23:00:00,14.15594891829921,4.743372726853929,23.254732608040143
2019-10-07 06:00:00,11.564673471810963,2.0453756003865085,20.941398606323048
2019-10-07 07:00:00,10.039798300624035,0.010304086436057971,19.028325301009986
2019-10-07 08:00:00,8.963347748718155,-0.0897035533809386,18.53298670793552
2019-10-07 11:00:00,8.882532305944626,-0.6931551467514321,18.264253991338478
2019-10-07 12:00:00,8.72701328332828,-0.7568542897007173,17.88393948686769
2019-10-07 13:00:00,8.492621797897993,-0.7970330563746074,17.70970317020319
2019-10-07 14:00:00,8.535041463642095,-1.4146748878901976,18.36690488776224
2019-10-07 15:00:00,8.914543666992312,-0.5216319548073719,18.585855235699594
2019-10-07 16:00:00,9.273340532048124,-0.3316305861392654,18.283714926583635
2019-10-07 17:00:00,9.202923948734725,-0.4362252330991291,18.023592466679663
2019-10-07 18:00:00,8.740163278095629,-0.8331140874514995,18.15200365820869
2019-10-07 19:00:00,8.465711807827894,-1.2665844051910817,17.75903550422976
2019-10-07 20:00:00,9.049206981295157,0.10620579421010706,17.9307844519278
2019-10-07 21:00:00,10.63613971723617,0.43697693877270244,19.12997407670245
2019-10-07 22:00:00,12.653724887475605,3.2153632215365193,22.23421550166334
2019-10-07 23:00:00,14.234881191451077,4.9215870061853115,23.489611562193883
2019-10-08 09:00:00,8.677590186500975,-0.045551585203841484,18.15396988370891
2019-10-08 11:00:00,8.920466446025616,-0.9358900917540586,18.326372141652115
2019-10-08 12:00:00,8.755673147173018,-0.2539645383299381,18.304071932031636
2019-10-08 13:00:00,8.51173832206908,-1.15466655392774,17.105246401068584
2019-10-08 14:00:00,8.544531322608206,-0.8521969027659122,18.0313404979824
2019-10-08 15:00:00,8.91451494265761,-0.10195959444350912,17.701276449874836
2019-10-08 16:00:00,9.26409554184842,0.19322219004540614,18.761096416723365
2019-10-08 17:00:00,9.184959175003776,-0.5624719322864014,18.79300432220664
2019-10-08 18:00:00,8.714166380134033,-1.0252555117444577,17.9648133976695
2019-10-08 20:00:00,9.009941262418613,-0.715447957856675,18.49513046704513
2019-10-08 21:00:00,10.591978987310444,1.601178952982011,20.37420155746514
2019-10-08 22:00:00,12.606034837974239,3.4126055748622686,21.39089421550186
2019-10-08 23:00:00,14.185162078073052,4.919431793252855,23.68273813389196
2019-10-09 06:00:00,11.624187852548404,2.1177046194953077,20.218867068456117
2019-10-09 09:00:00,8.704249722094895,-0.8036155607169432,18.067457143350058
2019-10-09 10:00:00,8.853753889507695,-0.812076910999753,18.483494428605855
2019-10-09 11:00:00,8.98234010749439,-0.6376762479574588,18.960773676665713
2019-10-09 12:00:00,8.836929004787908,-0.4433333512490418,19.154056884967005
2019-10-09 13:00:00,8.613305684992243,-1.195324505400295,17.94519216747406
2019-10-09 14:00:00,8.667126353151163,-0.3618387218244279,18.008393238391566
2019-10-09 15:00:00,9.058625487188236,0.4541410720212108,18.31533133826808
2019-10-09 16:00:00,9.429968632167045,0.48641398520092327,18.51997807906118
2019-10-09 17:00:00,9.372591394401676,0.5481133120386977,18.72898016390692
2019-10-09 18:00:00,8.923297253906107,-0.3965609023997351,18.137946030950065
2019-10-09 19:00:00,8.662664269735984,-0.425351669939397,17.43676376121441
2019-10-09 20:00:00,9.260245702039656,-0.053662784929893015,18.530601955483203
2019-10-09 21:00:00,10.861439866022913,1.2799236067457143,20.52592257156773
2019-10-09 22:00:00,12.89336128137683,3.6743339967612068,22.558974824433
2019-10-09 23:00:00,14.488821350248264,4.894616005289692,24.334112175335918
2019-10-10 07:00:00,10.461637157532975,1.4396315274254363,19.845359263847364
2019-10-10 09:00:00,9.046370452342822,-0.538006258174406,17.807198366910235
2019-10-10 13:00:00,8.895576007091314,0.09860659157978337,18.069210565623358
2019-10-10 14:00:00,8.92816415384109,-0.029721741577607284,17.947152460025997
2019-10-10 15:00:00,9.29624021029843,-0.25237845674443177,17.843784526745004
2019-10-10 16:00:00,9.642177223794956,-0.3388844582831073,18.9338037273572
2019-10-10 17:00:00,9.557643114862413,0.03621382171180924,18.40090809494254
2019-10-10 18:00:00,9.079696089114059,-0.03922104516536609,17.88821346245676
2019-10-10 19:00:00,8.789188658587333,-1.0034134252835132,18.029819946266457
2019-10-10 20:00:00,9.355965326907704,-0.45343066655569686,18.394549368441744
2019-10-10 21:00:00,10.925729287493015,1.287190997307334,20.193312252756883
2019-10-10 22:00:00,12.925910235085587,3.466193958878484,23.4260850421855
2019-10-11 00:00:00,15.117730442748913,5.007793751450643,24.424487189172755
2019-10-11 08:00:00,9.154868066194842,-0.018276003781421274,18.40779555172266
2019-10-11 09:00:00,8.799056244818397,-0.7178160201742212,17.650380339268857
2019-10-11 10:00:00,8.925627592258339,-0.4712523335885073,19.06587546749226
2019-10-11 11:00:00,9.031674389500706,-0.1864795337187499,18.704650515027456
2019-10-11 12:00:00,8.864313271029278,-0.9828109428065762,17.767364445707873
2019-10-11 13:00:00,8.619522692469864,-0.34343899866260136,17.91662982953504
2019-10-11 14:00:00,8.65314764653284,-0.8215037546452133,17.504117930854
2019-10-11 15:00:00,9.025604951193646,-0.1214456050183731,17.843611867336655
2019-10-11 16:00:00,9.379234189163284,0.2636464786410698,18.088354153163152
2019-10-11 17:00:00,9.305634995575709,-0.2059302551029602,18.22637136483399
2019-10-11 18:00:00,8.841763132701079,-0.44703773618065645,17.755220094035007
2019-10-11 19:00:00,8.568335644466952,-0.6472649425270464,17.692197706368194
