ds,yhat,yhat_lower,yhat_upper
2020-08-07 17:00:00,9.37989449951403,0.33631993830553986,19.09602897845775
2020-08-07 18:00:00,8.909911395166997,-1.124256869273092,18.219353985906913
2020-08-07 20:00:00,9.210995200967602,0.036868908009627055,18.516775652026148
2020-08-07 21:00:00,10.797246576596043,0.8298374528301996,20.13788431883999
2020-08-07 22:00:00,12.816345590071704,3.7346980696264325,22.492905858876473
2020-08-08 08:00:00,9.304977018496873,0.39979356077011163,18.733265500161718
2020-08-08 10:00:00,9.126399596892236,-0.2515651722905046,18.286110480251686
2020-08-08 11:00:00,9.255566826674421,-0.5719429397339933,19.152654866624665
2020-08-08 12:00:00,9.109486428240166,-0.9434697423550432,18.10313603120496
2020-08-08 14:00:00,8.934397947319777,-0.9498098876528495,18.360604113710966
2020-08-08 15:00:00,9.321232841154417,-0.4201352335843537,18.57657538074695
2020-08-08 16:00:00,9.686566532730284,0.9358065488250007,19.438234276164334
2020-08-08 17:00:00,9.62186187982422,0.279385767589048,19.046839437128288
2020-08-08 18:00:00,9.163969537330978,-0.04969903739017995,18.059696162777062
2020-08-08 19:00:00,8.893533949180968,-0.5314200932238404,17.780574756515836
2020-08-08 20:00:00,9.480192995054944,0.7875204058740436,18.82885459609294
2020-08-08 21:00:00,11.069446620217594,1.8561156238634344,20.721488320034656
2020-08-08 23:00:00,14.670375188171226,5.462984293573069,22.87020111674903
2020-08-09 06:00:00,12.060049776688139,2.5869759754500086,21.42820994188128
2020-08-09 13:00:00,8.894031984932148,-1.0472287910509208,17.99515851053579
2020-08-09 14:00:00,8.920039281895127,-0.10267486522320138,18.036573778651217
2020-08-09 15:00:00,9.282970546161485,-0.9245039002606263,19.33459179201033
2020-08-09 17:00:00,9.538516378002514,0.2722058817464632,19.002552054130533
2020-08-09 18:00:00,9.059866128680838,-0.35707090586378626,18.06093530958222
2020-08-09 19:00:00,8.770109002715392,-0.3151715197523357,18.15764509906547
2020-08-09 20:00:00,9.339039970840329,0.3636228608429593,19.691462138354748
2020-08-10 07:00:00,10.313255813164528,1.0237551484705778,19.432478415014703
2020-08-10 08:00:00,9.229648857441935,1.0113132713189557,19.11214308717101
2020-08-10 09:00:00,8.881762395486513,-0.6505605004795847,18.195559799004343
2020-08-10 11:00:00,9.127393807665133,-0.844818825484938,18.714026566338863
2020-08-10 13:00:00,8.723217767306704,-0.6013559137565416,18.538573132674134
2020-08-10 14:00:00,8.758513789279961,-0.8982612767081016,18.240171421912123
2020-08-10 16:00:00,9.48258524944696,-0.2815759369614543,18.685533500807885
2020-08-10 17:00:00,9.405065275306919,-0.01446199641749426,19.076845502693626
2020-08-10 18:00:00,8.93520853843011,0.18820602807785977,18.390879870981305
2020-08-10 19:00:00,8.653668613202392,-0.48820415834994635,18.047655250923697
2020-08-10 20:00:00,9.230083229598804,-0.49221925192342086,18.251270639755184
2020-08-10 21:00:00,10.80994359285412,1.6899273284370675,20.54871446085458
2020-08-11 11:00:00,8.996276563554805,-0.5247489516171774,18.296400574704855
2020-08-11 12:00:00,8.82456793093466,-0.5662791770067863,18.62043610882928
2020-08-11 13:00:00,8.573730516074114,-0.858098478939291,18.117051830726115
2020-08-11 14:00:00,8.599633953593953,-0.4086402806056323,18.247227549718428
2020-08-11 15:00:00,8.962741319735374,-0.2932012456099093,18.359514961019997
2020-08-11 17:00:00,9.219474099324742,-0.8181614069463649,19.27288194956138
2020-08-11 19:00:00,8.453415824785937,-1.0325698255072355,17.698661418681123
2020-08-12 09:00:00,8.631298854831154,-1.5260397079664125,17.677506351224594
2020-08-12 10:00:00,8.774232730116568,-0.8770352137255865,18.82897302653221
2020-08-12 12:00:00,8.744324120354667,0.2962531157765585,18.14309493163799
2020-08-12 13:00:00,8.514187910826863,-1.1257771345424739,17.4106445708152
2020-08-12 14:00:00,8.561515365450427,-0.69663115144109,17.770858173154306
2020-08-12 15:00:00,8.946541232060035,-0.6403182689834249,17.992660082110216
2020-08-12 16:00:00,9.311431324965957,-0.7886338621081876,18.95403200627744
2020-08-12 17:00:00,9.247621518996493,-0.41181977221300975,18.938468691636416
2020-08-12 18:00:00,8.79191556199615,-1.2356016547354298,17.578911651906253
2020-08-12 20:00:00,9.11610369972279,0.5834947127862232,18.584369188332218
2020-09-01 08:00:00,9.612739865090347,0.7099681334696428,18.788542265341835
2020-09-01 09:00:00,9.263943885178737,0.07054240224506439,18.83535053504354
2020-09-01 11:00:00,9.505585151058195,-0.19130183616149243,19.119606936727962
2020-09-01 12:00:00,9.3401683824235,0.04620249898676368,17.97453646356603
2020-09-01 13:00:00,9.095606139974828,-0.4708294124900576,18.518144859099266
2020-09-01 14:00:00,9.127767801741832,-0.5208709445028457,18.290792146594693
2020-09-01 15:00:00,9.497116187925744,0.33640196560217717,18.796280802842425
2020-09-01 16:00:00,9.846057684702732,0.6988952769636286,18.651454615849307
2020-09-01 17:00:00,9.76627837374135,0.874812256856332,19.342314074322655
2020-09-01 18:00:00,9.294838820028735,0.03130159503986791,19.399020298843745
2020-09-01 19:00:00,9.012577631093604,-0.7111866750576104,18.10607181593637
2020-09-01 20:00:00,9.589308849701697,-0.19679441126312922,18.6961529934828
2020-09-01 21:00:00,11.170688535967932,1.8129476630569619,21.005662932686235
2020-09-01 22:00:00,13.184082643587928,4.085036730789846,22.530877720876227
2020-09-01 23:00:00,14.762544464350293,5.404061717098376,23.273605291299795
2020-09-02 10:00:00,9.423582287162347,-0.11295766241524112,19.198052983462077
2020-09-02 12:00:00,9.405339584649935,-0.20372052638218988,18.2737359256015
2020-09-02 13:00:00,9.181002449936278,-0.7051199458535174,18.262405427163387
2020-09-02 14:00:00,9.234106074065073,0.2673018125250243,17.98562406166353
2020-09-02 15:00:00,9.624884966442945,0.5866721497635138,19.25971630649188
2020-09-02 18:00:00,9.48737713942282,-1.1207544273465386,18.845712055807283
2020-09-02 19:00:00,9.226011441112329,-0.1742312441347144,19.09540535791978
2020-09-02 20:00:00,9.82285712170877,0.9183511221622083,19.073420387752105
2020-09-02 22:00:00,13.454492215221892,4.183073193099938,22.068296401615992
2020-09-02 23:00:00,15.049207615876078,5.270042340996863,23.676225496181356
2020-09-03 09:00:00,9.59915574990533,0.5916066968851128,18.947243944445145
2020-09-03 10:00:00,9.736927640319957,0.2931832595040677,18.825236289947433
2020-09-03 11:00:00,9.851043274805482,0.7688284000814077,19.141491031324577
2020-09-03 12:00:00,9.688514108297376,0.4085314720680852,19.747106274385594
2020-09-03 13:00:00,9.445247164292574,0.33125797369058646,18.52300654924087
2020-09-03 14:00:00,9.477050627137263,-0.0674193126756202,18.440272680682032
2020-09-03 15:00:00,9.844339611270312,0.37961042784692395,19.13061094606935
2020-09-03 16:00:00,10.189487199850507,0.80420484222187,19.370427509933005
2020-09-03 19:00:00,9.334116604992566,0.3384713898525731,19.29215039523641
2020-09-03 20:00:00,9.900094799435228,1.0369892402519345,19.28344681217817
2020-09-03 21:00:00,11.469058114992736,1.9025123566365763,20.922347676109002
2020-09-03 22:00:00,13.468436283134851,3.7410711513802566,22.500461888175792
2020-09-04 09:00:00,9.332621494599369,-0.2396036448154096,18.740840470657297
2020-09-04 13:00:00,9.149776325364746,-0.2640368722082965,18.536219223134122
2020-09-04 14:00:00,9.182569457731955,-0.1852812951247085,18.8003593688488
2020-09-04 16:00:00,9.906987948238099,0.7450253095101859,19.84994442000046
2020-09-04 17:00:00,9.83255260244674,0.2847657339797341,18.347747987897215
2020-09-04 18:00:00,9.367843215657903,-0.4722618261923851,18.235766043571296
2020-09-05 13:00:00,9.439076725571779,0.133540112594339,18.454126465669535
2020-09-05 14:00:00,9.494536121740154,0.012681764482766353,18.245342848228912
2020-09-05 16:00:00,10.256552131315326,1.6820053822718906,18.9725070251402
2020-09-05 17:00:00,10.196743679808128,1.2650019436410502,18.93472043565108
2020-09-05 19:00:00,9.478152252038466,0.12270793538647459,18.928910379221517
2020-09-05 21:00:00,11.663725729019104,2.413671835658061,20.886037153439748
2020-09-06 09:00:00,9.734672375305204,-0.7973029003474602,18.58205603434169
2020-09-06 12:00:00,9.808661059892117,0.39304808472379454,18.759725421505657
2020-09-06 13:00:00,9.562708375434934,0.7619622483807797,19.591422749106098
2020-09-06 14:00:00,9.593185967640313,0.14821607213429955,19.181552089385075
2020-09-06 15:00:00,9.960565426031929,0.10291998481266054,19.242240575113144
2020-09-06 16:00:00,10.307255988190096,0.8797688007422589,19.223421819582118
2020-09-06 17:00:00,10.224940705950045,0.5384491293298391,19.773026689527573
2020-09-06 18:00:00,9.750671394223588,0.2962628924059731,18.88603699677299
2020-09-07 08:00:00,9.979330416114543,-0.0006483168786970209,19.43209833566675
2020-09-07 13:00:00,9.492767870942714,-0.326595379602048,19.78196146895666
2020-09-07 14:00:00,9.531961533077421,0.5589305914603133,18.62815217639242
2020-09-07 15:00:00,9.908218515626679,0.46372897501131266,18.65388016678318
2020-09-07 16:00:00,10.263751092272692,1.0052145310523195,19.089727223456638
2020-09-07 17:00:00,10.19005130346743,0.9048767094154428,19.565391814804553
2020-09-07 18:00:00,9.723988661772502,0.28590464602451554,18.671309398014518
2020-09-07 19:00:00,9.446216607349388,0.36713692093042344,19.059371171471067
2020-09-07 21:00:00,11.609948123701738,2.2455916483305023,20.88206596446538
2020-09-07 23:00:00,15.201920605490846,5.9316594954685735,24.29137569683428
2020-09-08 10:00:00,9.738706561000013,0.6373277218546748,19.305123068995925
2020-09-08 11:00:00,9.845438519888091,0.5335127130070645,18.161122384911323
2020-09-08 12:00:00,9.677032432458478,0.3459309049123814,19.496114668022695
2020-09-08 13:00:00,9.429469105243793,-0.42982752398438884,19.269317536232577
2020-09-08 14:00:00,9.4586180594029,0.05932232840707126,18.37462068234089
2020-09-08 15:00:00,9.824942258840686,0.4294147114402324,19.678080907716417
2020-09-08 16:00:00,10.170848234022477,1.1301875327759272,18.84949804132457
2020-09-08 17:00:00,10.088022211452069,0.8162753465690802,19.145236836286433
2020-09-08 18:00:00,9.613524901522918,0.7583811628960546,18.89357128521217
2020-09-08 20:00:00,9.90184686928147,0.7826566565257947,19.752553373383293
2020-09-08 21:00:00,11.480136543383075,1.7127833764384413,20.719444406930485
2020-09-09 07:00:00,10.955940346284027,1.4281290602765184,19.692308039704354
2020-09-09 09:00:00,9.54637694331829,-0.22447167088613523,18.74865353163654
2020-09-09 11:00:00,9.816619095367392,0.7651331390130254,18.289757503322207
2020-09-09 12:00:00,9.667266336396438,0.07910200475702073,19.107266121780455
2020-09-09 13:00:00,9.4396899146898,-0.022070732000664343,18.821366731222543
2020-09-09 15:00:00,9.877069922001157,1.3149036420597575,19.165501911427732
2020-09-09 16:00:00,10.244426748461386,1.0632254546955264,19.546963700753892
2020-09-09 17:00:00,10.183052495430871,1.4811574790518751,20.316881776229305
2020-09-09 18:00:00,9.729750831594359,0.2987518795060248,19.260582568977153
2020-09-09 20:00:00,10.058653466425545,0.8367585224749369,18.96557137520822
2020-09-10 07:00:00,11.215123549781886,1.7294718490183205,20.07990365547978
2020-09-10 08:00:00,10.136567352405157,0.41202041029055686,19.9449121836413
2020-09-10 09:00:00,9.79158018828107,0.7296548891794129,19.444326876152438
2020-09-10 13:00:00,9.624144998744908,0.694877696447056,18.518964824509577
2020-09-10 14:00:00,9.65255589750212,0.15803055818113088,19.29085595507244
2020-09-10 15:00:00,10.016448278103866,1.1056108137961804,19.331674392645386
2020-09-10 17:00:00,10.269465344254328,1.1202274164228057,19.379731281970848
2020-09-10 20:00:00,10.05516557964221,0.19994209848816336,19.78864697888756
2020-09-10 21:00:00,11.620711491411328,1.9472043874058742,21.242571174586658
2020-09-10 22:00:00,13.616669363583178,4.564340238062698,22.800055221709826
2020-09-11 08:00:00,9.803164449363768,0.46780543667627744,19.567647714997623
2020-09-11 11:00:00,9.667168182313123,1.1867743705168787,19.305486863949017
2020-09-11 15:00:00,9.643999037694131,0.4847451895820165,18.762601942387516
2020-09-11 16:00:00,9.993349452446957,0.8362371899379009,19.683274305712242
2020-09-11 22:00:00,13.36093473222906,4.261124953781195,23.884730896178556
2020-09-12 07:00:00,10.930176168265051,1.623314333479011,20.70981354047153
2020-09-12 11:00:00,9.821960846659007,1.082673468250523,19.24505994438349
2020-09-12 16:00:00,10.260714304310094,1.1404316452246612,19.269130952065254
2020-09-12 17:00:00,10.197517948516772,0.7240866607205192,19.598949904862657
2020-09-12 19:00:00,9.47216406458284,-0.7355707003556805,18.151704479257457
2020-09-12 20:00:00,10.06028883860312,0.5816812741025207,19.05320062380279
2020-10-01 08:00:00,9.695011417049562,0.18807313832089204,18.57949770123655
2020-10-01 09:00:00,9.353501541449823,0.5356300440224654,18.634875812573796
2020-10-01 11:00:00,9.605699533265435,-0.1658371026181998,18.782399868957498
2020-10-01 12:00:00,9.443373464030563,-0.2615599998749932,18.08528076180379
2020-10-01 13:00:00,9.200341519537321,-0.10190222423471611,18.403301147483887
2020-10-01 14:00:00,9.232411876948431,-0.032057352545617535,17.816657785443716
2020-10-01 15:00:00,9.599999641954783,0.6810207926172072,18.87532156937461
2020-10-01 16:00:00,9.945477887412745,0.33953596654137314,19.592209170431957
2020-10-01 17:00:00,9.860514557988372,0.9617844286581748,19.81533789706276
2020-10-01 18:00:00,9.382167882035208,0.6178273461944871,18.93566693393073
2020-10-01 19:00:00,9.091290392919205,-1.0204184019250944,18.42230644734482
2020-10-01 20:00:00,9.657726614173358,-0.15473912635907813,18.547124180881063
2020-10-01 21:00:00,11.227179757699469,1.775783625085781,20.633670329699264
2020-10-01 22:00:00,13.227079535320822,2.9844852618133175,22.475021882046736
2020-10-01 23:00:00,14.790559355924836,5.452640915614702,23.8739317099867
2020-10-02 06:00:00,12.088182330062587,2.87714284368356,21.40822488483922
2020-10-02 07:00:00,10.547054464959393,1.4923634559638588,20.083391719352182
2020-10-02 11:00:00,9.331891575033318,0.6904762029129378,18.975736765851423
2020-10-02 14:00:00,8.953858708296316,-0.7855704287226445,18.465402838917246
2020-10-02 15:00:00,9.326540089916687,0.1837937886770729,18.967107368224184
2020-10-02 16:00:00,9.680423137794781,0.09511604333463411,19.40513854730084
2020-10-02 17:00:00,9.607107457314356,0.5880284495934328,19.387461870344
2020-10-02 18:00:00,9.143548799480111,-0.269088772035582,18.778596277237693
2020-10-02 19:00:00,8.870464195696757,-1.1800645086237533,17.828362873023366
2020-10-02 20:00:00,9.457531133807807,-0.19773576285383626,18.6927418204722
2020-10-02 21:00:00,11.050256107520966,1.852097376505349,19.920706923409266
2020-10-02 22:00:00,13.075844617131485,3.648477080630808,22.058827908132624
2020-10-03 00:00:00,15.32480063665571,5.996200904362128,25.188605731033274
2020-10-03 08:00:00,9.630191102876044,0.938916810728776,19.521443760737643
2020-10-03 11:00:00,9.600763391469084,-0.10986148371337608,19.193756257830522
2020-10-03 13:00:00,9.242469990359856,-0.04489756271554188,18.490248602097214
2020-10-03 14:00:00,9.299688451286341,-0.8448947566060488,19.00365927755606
2020-10-03 15:00:00,9.69324488796697,0.6146129122446572,19.540460897855873
2020-10-03 16:00:00,10.065311470591919,0.38651477913379484,18.991836046630315
2020-10-03 17:00:00,10.007350795662774,0.9959170371314474,19.16497908482885
2020-10-03 18:00:00,9.556213255965549,0.4647476265991339,19.23978976679925
2020-10-03 19:00:00,9.292543032587144,-0.36788511344929903,18.73970781537643
2020-10-03 20:00:00,9.885977741503906,0.41239260246951226,19.146355745862046
2020-10-03 21:00:00,11.482017063574746,2.098596923260382,20.88099237809093
2020-10-03 22:00:00,13.507892437070938,4.241842466665538,22.386747279832502
2020-10-03 23:00:00,15.096546065490507,5.893361496707737,24.344747866044415
2020-10-04 12:00:00,9.659854822192742,0.7226430530937156,19.52978445243039
2020-10-04 14:00:00,9.44924201395165,-0.5840117221785068,17.929651332629728
2020-10-04 15:00:00,9.819093557917807,0.2199420634102684,19.07166071428792
2020-10-04 16:00:00,10.168283345391606,0.7357178543687434,19.139679211614087
2020-10-04 17:00:00,10.088494309548198,1.02961200692238,19.76081602858158
2020-10-04 19:00:00,9.333959150440593,0.1699731226289711,17.89868103252557
2020-10-05 08:00:00,9.883935487891279,0.2530542513318081,18.538829991183324
2020-10-05 09:00:00,9.543014343667421,0.35180716065171996,18.79898514167427
2020-10-05 10:00:00,9.683595455731345,0.6809708238280288,18.563411850244105
2020-10-05 12:00:00,9.646884774994426,0.06665181018262085,18.572722699256715
2020-10-05 13:00:00,9.41232637122102,0.7401483609129806,18.547781119358632
2020-10-05 15:00:00,9.833928990241022,1.3255743032596827,19.119723995170222
