ds,yhat,yhat_lower,yhat_upper
2019-07-07 16:00:00,9.71192713811163,-0.20591835272060732,19.045843565903535
2019-07-07 17:00:00,9.625405697913367,-0.5536738572614063,18.394706448622724
2019-07-07 18:00:00,9.146951202578283,-0.19919180291707353,18.38410684117468
2019-07-07 19:00:00,8.857388214563795,-0.9061206060483328,18.0031834504155
2019-07-07 20:00:00,9.426511690593394,0.2520687274576086,19.10191498461638
2019-07-07 21:00:00,10.999954072286835,1.6723305247327633,20.40162793931331
2019-07-07 22:00:00,13.005053773712811,3.8691669511370597,22.709523780428654
2019-07-08 07:00:00,10.402733221124864,0.8370456859379128,20.081421202171782
2019-07-08 09:00:00,8.971581443504434,-0.4866987560391034,18.444494264454214
2019-07-08 12:00:00,9.055056587370396,-0.6180028297078985,18.779192248160875
2019-07-08 13:00:00,8.813697628096174,0.4810527748006997,18.019587003076524
2019-07-08 14:00:00,8.849154060535836,-0.7255065676598026,18.153760736870087
2019-07-08 15:00:00,9.22169753793365,-0.11925968947479479,18.516977190815176
2019-07-08 16:00:00,9.573540450863526,0.39002662356189355,19.047527386888177
2019-07-08 17:00:00,9.496174955374396,-0.05409904963508368,18.49744130551605
2019-07-08 18:00:00,9.026470678268222,-0.38253350205469494,18.52767718774626
2019-07-08 19:00:00,8.745081172622822,0.02741088068875506,18.215654453326344
2019-07-08 20:00:00,9.32164414678513,0.10328483859134807,18.458168797106037
2019-07-08 21:00:00,10.901650784069462,1.1479496088609416,21.03233521559793
2019-07-08 22:00:00,12.912316220459598,3.6098022289052483,22.217632050336416
2019-07-09 00:00:00,15.124975905797111,6.164597185467634,24.493705194736613
2019-07-09 01:00:00,14.997335231988743,5.595835498485261,23.870517725302957
2019-07-09 08:00:00,9.215576545200129,-0.33916744262700943,18.603101686150424
2019-07-09 12:00:00,8.918203342155637,-0.618910724212728,17.81191790008311
2019-07-09 13:00:00,8.667475632755606,-0.31231067932292067,18.251028320423643
2019-07-09 14:00:00,8.693486273411898,-0.4266973949480105,18.428330182174268
2019-07-09 15:00:00,9.056698313152646,-0.35173971815980865,18.17921685545743
2019-07-09 16:00:00,9.399518366111677,-0.7090731018663531,18.10387550667567
2019-07-09 17:00:00,9.313632740969949,-0.00936202483027058,18.84393568638793
2019-07-09 18:00:00,8.836102228931443,-0.9750445976222577,17.683320854834026
2019-07-09 19:00:00,8.547765662774978,-0.8495775798028724,17.849117525058702
2019-07-09 20:00:00,9.11843730962373,0.21593951654873325,19.02681895232543
2019-07-09 21:00:00,10.693773453023711,1.203437811863814,20.04729026510132
2019-07-09 22:00:00,12.701140269170827,3.1965974481873225,22.3393459271128
2019-07-09 23:00:00,14.27359127140612,4.537986585873636,23.506777528410105
2019-07-10 06:00:00,11.66626250212106,2.6693857946925394,20.30577634590542
2019-07-10 07:00:00,10.141522576951143,1.0362644198940507,19.899258079952688
2019-07-10 08:00:00,9.065891790490127,-0.06623580032841127,18.27979614800065
2019-07-10 11:00:00,8.991742424828404,-0.47507199954131984,18.486446660129886
2019-07-10 13:00:00,8.609749185891515,-0.28896917371818887,18.565859879878197
2019-07-10 14:00:00,8.657114997019628,-0.2816158222703351,17.786396579535687
2019-07-10 15:00:00,9.04217595709919,-0.3859670853041957,18.274144402786447
2019-07-10 16:00:00,9.407097846663257,0.2359153634168675,18.55827181514335
2019-07-10 17:00:00,9.343316506636361,0.8111082136556116,18.75866024475695
2019-07-10 18:00:00,8.887635650708125,-0.22087442516451822,17.800456084269246
2019-07-10 19:00:00,8.620633570527804,-0.29661355566101405,18.89276465563277
2019-07-10 20:00:00,9.211863758048548,-0.49687693034794755,19.240950856096376
2019-07-10 21:00:00,10.80672475917325,1.8782581662591498,20.657178688534607
2019-07-10 22:00:00,12.832331323233612,3.622865716109142,22.07905372796059
2019-07-10 23:00:00,14.421495081404373,5.168611014505768,24.445836223317407
2019-07-11 06:00:00,11.871473704455877,3.3629690653100957,21.462054599839753
2019-07-11 10:00:00,9.049619479371712,-0.7436828531396503,18.526891433873615
2019-07-11 12:00:00,8.990671742060352,-0.14915528478093365,18.18573580819754
2019-07-11 13:00:00,8.742173742778732,-0.7310640872745844,18.34691001302034
2019-07-11 14:00:00,8.768770418220132,-0.3298632322962203,18.39258042918287
2019-07-11 15:00:00,9.130877058382929,-0.08169849533568452,17.977316023111037
2019-07-11 16:00:00,9.470866920649861,-0.12931221368254978,19.083179428925018
2019-07-11 17:00:00,9.380407990451904,0.23986038909667948,18.64893544858398
2019-07-11 18:00:00,8.89655882502433,-0.3330602185985804,18.036772557747533
2019-07-11 19:00:00,8.600172142851727,-0.7738559474428187,17.17907131758465
2019-07-11 20:00:00,9.161092652781713,-0.15222844646206665,19.349969199674455
2019-07-11 21:00:00,10.725023752216584,1.5201144729407141,19.977337831971408
2019-07-11 22:00:00,12.71939533864354,3.4877692677705303,22.285726042267463
2019-07-11 23:00:00,14.277341006763143,4.89359044384337,23.904978213106137
2019-07-12 08:00:00,8.89159575522871,-0.6336800225879871,18.348501695773752
2019-07-12 10:00:00,8.651305424797975,-0.40155169925856754,17.175438786321212
2019-07-12 12:00:00,8.579045319297624,-0.9327688518577589,18.51021489216639
2019-07-12 14:00:00,8.35703945220027,-1.3230442643346547,17.857063212168686
2019-07-12 15:00:00,8.724116666820716,-1.329820124263543,18.281482220068558
2019-07-12 16:00:00,9.072392761041582,-0.27551973417267916,17.96373407073113
2019-07-12 17:00:00,8.993467527464299,-1.0736760803703136,18.760850798065174
2019-07-12 18:00:00,8.524296904322531,-0.7517306770639383,18.364039445569464
2019-07-12 19:00:00,8.245598110075633,-1.0221932933959141,17.78230437147605
2019-07-12 20:00:00,8.827048819763823,-0.4424406893282646,17.57270823468263
2019-07-12 21:00:00,10.4141557142073,1.0334018448352942,19.713264360973326
2019-07-12 22:00:00,12.434124480885842,3.3225737943780014,22.387373898698648
2019-07-12 23:00:00,14.019839512474858,3.7577722784977197,24.428671428045213
2019-08-01 07:00:00,9.996260987080568,1.3464121290181548,19.456216264947013
2019-08-01 09:00:00,8.57127870628959,-0.8549986750300301,18.18134332532766
2019-08-01 11:00:00,8.815000833753455,-0.851816207416542,17.801025786470035
2019-08-01 12:00:00,8.64839234065214,-0.7845216903135673,17.90833656773204
2019-08-01 13:00:00,8.401048445045184,-0.8879044926545998,18.670439632628803
2019-08-01 14:00:00,8.428777426517321,-1.0930759355105197,17.85272409214856
2019-08-01 15:00:00,8.791994494788161,-0.4705335515933349,17.8161046947454
2019-08-01 16:00:00,9.133072828323082,-0.49293422329864406,18.27832789841748
2019-08-01 17:00:00,9.043680479013366,0.2631607759954642,18.32093648119843
2019-08-01 18:00:00,8.560875784006562,-0.8651154832393275,18.08988449747536
2019-08-01 19:00:00,8.265511387059071,-1.154285521544958,17.81012124698173
2019-08-01 20:00:00,8.82743192368725,-0.34933415643799937,17.91462762386017
2019-08-01 21:00:00,10.392340719327592,1.3159533969544768,19.59046151334565
2019-08-01 22:00:00,12.387667600969962,3.6258303499726527,22.231314682745417
2019-08-02 01:00:00,14.4273557750332,4.367909319985409,24.27482400981026
2019-08-02 06:00:00,11.211173825399696,2.789374700078097,21.246201410172166
2019-08-02 07:00:00,9.665221568907418,0.8279577734447947,19.186348180430628
2019-08-02 10:00:00,8.329270213513189,-1.0453139746741904,17.89416463101722
2019-08-02 11:00:00,8.430489327646267,-1.0479142732965459,16.80750473255021
2019-08-02 12:00:00,8.258303490120216,-0.7830364722430764,18.00284931058432
2019-08-02 13:00:00,8.008691290550832,-0.7445063248472058,17.528679336017287
2019-08-02 14:00:00,8.037497855694681,-1.831544702747444,17.723117027456
2019-08-02 15:00:00,8.405140137699966,-1.2803138234234004,17.95486349361576
2019-08-02 16:00:00,8.75395787335392,-0.631655916352704,17.7671822561033
2019-08-02 17:00:00,8.675550812145067,-1.2697594646439305,17.61597978582182
2019-08-02 18:00:00,8.2068748506105,-1.6001453403484178,17.762522751840933
2019-08-02 19:00:00,7.928647167078703,-0.9303430870657743,17.78268395149236
2019-08-02 20:00:00,8.510545397833404,-0.5269465166430424,18.32648879803504
2019-08-02 21:00:00,10.098076186472847,0.33602253322016623,18.96242683564187
2019-08-02 22:00:00,12.11844518472527,2.5019253932144427,20.959013671126343
2019-08-02 23:00:00,13.704536751008817,4.093600038230578,23.170722938708785
2019-08-03 01:00:00,14.245180771336582,5.129909659555024,24.250048920574127
2019-08-03 02:00:00,13.904225443692816,3.966971916477207,23.861489547484137
2019-08-03 08:00:00,8.619237910921168,-0.9066303093550543,18.30672494907675
2019-08-03 12:00:00,8.428325178850795,-0.7477721094551903,18.03000937110961
2019-08-03 13:00:00,8.203845947739069,-1.0431303331212873,17.883097471683243
2019-08-03 14:00:00,8.255461404503473,-0.9174591532821637,17.176742611968123
2019-08-03 15:00:00,8.643392297079421,-0.8409110741645927,18.588590794945052
2019-08-03 16:00:00,9.009810971757949,-0.4534587118859795,17.659198992784102
2019-08-03 17:00:00,8.946180202427408,-0.5330498283892973,18.6467589995365
2019-08-03 18:00:00,8.489350560622574,-0.570860743163881,18.17319213958501
2019-08-03 19:00:00,8.219966407371404,-1.6143725518604963,17.995772670158956
2019-08-03 20:00:00,8.80766554003183,-0.22688727935686956,18.21689307772725
2019-08-03 21:00:00,10.39794782181724,0.9550759800545513,19.638844583119862
2019-08-03 22:00:00,12.418044875031228,2.8392621728720746,21.443525254815
2019-08-04 10:00:00,8.551867229834754,-0.8483712918967149,18.05111535071878
2019-08-04 11:00:00,8.657147523625998,-0.3592076119971031,18.30191285909912
2019-08-04 13:00:00,8.237372404255265,-0.7746078949168231,17.91419076447011
2019-08-04 14:00:00,8.264202026445448,-1.3592819125139766,17.21249315682085
2019-08-04 15:00:00,8.627942802766086,-0.9845699794563023,17.935932003631713
2019-08-04 16:00:00,8.971004058686171,-0.7104264258191346,18.823324386667764
2019-08-04 17:00:00,8.88506893366861,-0.2808488985269616,18.391809967328975
2019-08-04 18:00:00,8.407189330074356,-0.5146611573021249,18.10502530717482
2019-08-04 19:00:00,8.118189754121019,-1.3381256542507824,17.19426331281717
2019-08-04 20:00:00,8.687865107333218,-0.9523752108816954,18.60969166699956
2019-08-04 21:00:00,10.261847777203439,1.1835591190747978,19.481910805774152
2019-08-04 22:00:00,12.267476124266135,3.18299792942385,21.92513822322211
2019-08-05 01:00:00,14.344233461519234,4.677661483891871,24.329210949779863
2019-08-05 06:00:00,11.200821986699511,1.5895162193079455,20.563689506928675
2019-08-05 08:00:00,8.586355418831634,-1.120393245516199,17.062645021675408
2019-08-05 10:00:00,8.373205317824361,-1.427760972729087,17.68784233648911
2019-08-05 13:00:00,8.082619199386437,-0.46886440157750203,16.945066803762263
2019-08-05 14:00:00,8.118411520135298,-1.5746930829525345,17.29771168425994
2019-08-05 15:00:00,8.491278482827587,-0.9024570401726302,18.162743534749957
2019-08-05 16:00:00,8.843432442043685,-0.22342344073197576,18.040643441083244
2019-08-05 17:00:00,8.76636551883851,-0.5192061874167432,18.17748692622475
2019-08-05 19:00:00,8.015831323641672,-1.2044135685085424,17.6536991635737
2019-08-05 20:00:00,8.5926552480395,-0.5131514586687094,18.08296958905115
2019-08-05 21:00:00,10.17291023148666,1.1852669804672136,18.93052491855732
2019-08-05 22:00:00,12.183811379930418,3.0929725586148216,21.850865953299902
2019-08-05 23:00:00,13.758277627516271,4.7694894578534335,22.82252397022033
2019-08-06 00:00:00,14.396904471948343,4.415179670146945,23.94080675731204
2019-08-06 08:00:00,8.488728060917163,-0.7496870417704877,18.153874443249716
2019-08-06 09:00:00,8.133806178050115,-1.6939530331278692,17.70731405850516
2019-08-06 11:00:00,8.363197671892873,-0.6045254811162246,18.159299169205756
2019-08-06 12:00:00,8.191657464880546,-1.1821730760492943,17.867427920048925
2019-08-06 13:00:00,7.940973036636135,-1.3084235315308603,17.108044228910465
2019-08-06 14:00:00,7.9670139810119895,-1.804731874227208,17.408662866063974
2019-08-06 15:00:00,8.33024333417706,-1.304376929358525,18.11308712458248
2019-08-06 16:00:00,8.673067698519437,-0.28703964227168804,18.169784144325575
2019-08-06 17:00:00,8.587173371927099,-1.0754920135469912,17.68711295314425
2019-08-06 18:00:00,8.10962113587487,-1.3558979150777315,16.918317744931045
2019-08-06 20:00:00,8.391873666858817,-0.9138028516447936,17.85123792110029
2019-08-06 21:00:00,9.96714897028613,0.16726722327760332,20.09190860126055
2019-08-06 22:00:00,11.974441894996955,2.2856494508634793,21.587172200684297
2019-08-06 23:00:00,13.546805950110596,4.2856824268436915,23.043645046463418
2019-08-07 06:00:00,10.938502813786762,2.0562460793595,20.63813219969383
2019-08-07 08:00:00,8.337736177417586,-1.1702904057469694,17.410532802945575
2019-08-07 11:00:00,8.262895103942034,-1.5935203460234852,17.936688308305563
2019-08-07 12:00:00,8.110739863618054,-1.251028073799865,16.851034449048036
2019-08-07 13:00:00,7.880375603190846,-1.30055750444154,16.823954229939847
2019-08-07 14:00:00,7.927458775914518,-1.8424270788903554,17.447145391198752
2019-08-07 15:00:00,8.312224108034881,-1.0304652251227546,17.366478695649118
2019-08-07 16:00:00,8.676837393046533,-0.4715647378939822,17.656589672369012
2019-08-07 17:00:00,8.612734485832048,-0.6532354745439121,18.118780815735953
2019-08-07 18:00:00,8.156719114974708,-0.7053832412567927,17.734113514521898
2019-08-07 19:00:00,7.889369588201296,-2.044574916754755,16.912485570018664
2019-08-07 21:00:00,10.074727157612374,0.7863310265662166,19.618849162215714
2019-08-07 22:00:00,12.099947586318024,2.6741503480230615,22.29615660940248
2019-08-08 00:00:00,14.341503649739526,4.9240808529979745,24.036199308562527
2019-08-08 06:00:00,11.135539920101278,2.1810072622247287,20.301776977528856
2019-08-08 07:00:00,9.608200175739425,0.07566970829860273,18.695391382900635
2019-08-08 08:00:00,8.527145538142914,-1.5176374957826133,17.725185211531787
2019-08-08 11:00:00,8.419891244628715,-1.1743638736051565,18.255518315197364
2019-08-08 12:00:00,8.25154308677183,-1.0840573902165866,17.25815912877205
2019-08-08 13:00:00,8.002468773567147,-0.8981817218256367,17.39552537228034
2019-08-08 14:00:00,8.028476701610613,-0.7507425093970438,17.358598873395128
2019-08-08 15:00:00,8.389982197260442,-1.0189306027727856,17.437180162394043
2019-08-08 16:00:00,8.729358555264474,-1.2173190324797967,17.832135310921913
2019-08-08 17:00:00,8.638195809625222,-1.0228789689181792,17.78572785514304
2019-08-08 18:00:00,8.153630546764163,-1.6563853161508753,17.517800558501914
2019-08-08 19:00:00,7.856515525543923,-1.4433177733263751,16.940024681730968
2019-08-08 20:00:00,8.416695496177498,-0.8188053166168167,17.98349432848131
2019-08-08 21:00:00,9.97987389841911,1.3356001729919478,20.00857983364035
2019-08-08 22:00:00,11.973480673104097,2.151912155374998,21.870130711307308
2019-08-08 23:00:00,13.530649459280443,4.562592767854859,22.773457104928536
2019-08-09 09:00:00,7.77513232237934,-1.6697419765949169,16.77386204428716
2019-08-09 13:00:00,7.570013244406688,-1.3350732163345593,17.010938602585743
2019-08-09 14:00:00,7.597279414426193,-1.5704224656335604,16.732186519594276
2019-08-09 15:00:00,7.963393454806997,-1.5759363215711806,17.183671054425414
2019-08-09 16:00:00,8.310695207839094,-2.163927420605187,17.955547556281996
2019-08-09 17:00:00,8.230784527853361,-1.1433068115765384,17.041720490395523
2019-08-09 18:00:00,7.760617415733088,-1.6924770391867638,17.422012422052372
2019-08-09 19:00:00,7.480911153685728,-2.2782591872511984,16.804222896999086
2019-08-09 20:00:00,8.061343481269859,-1.204989104388226,17.680520654705298
2019-08-09 21:00:00,9.647421144808666,-0.04622349678906331,19.40051693691639
2019-08-09 22:00:00,11.666349898211855,1.3464145873991888,20.883461633197243
2019-08-10 00:00:00,13.901950084909506,4.595118048940508,23.58611617743109
2019-08-10 06:00:00,10.732511940830475,1.2558208209043284,19.641302764942957
2019-08-10 07:00:00,9.218867948929997,0.4206862193871452,18.340524037184874
2019-08-10 11:00:00,8.103676122042824,-1.6426875464627797,17.54448846505014
2019-08-10 12:00:00,7.957474745313309,-2.1837342713902177,17.322389721225615
2019-08-10 13:00:00,7.7317603408140325,-1.4931272839087797,17.172153832429114
2019-08-10 14:00:00,7.782155059380834,-2.0262814678114323,17.278783740895012
2019-08-10 15:00:00,8.168879740869148,-1.2072148863861751,17.608572016841364
2019-08-10 16:00:00,8.534106822827411,-0.5081445530562028,18.02418827209319
2019-08-10 17:00:00,8.469299169762964,-0.7810110947699029,17.512015568267717
2019-08-10 18:00:00,8.011307443103945,-1.339273424577102,16.424424367784646
2019-08-10 19:00:00,7.7407760932035306,-2.1232477678174995,16.659894241753754
2019-08-10 20:00:00,8.32734300592091,-0.6487208093522919,17.796333259637777
2019-08-10 21:00:00,9.916508132594073,0.5589941773513641,19.607085571799697
2019-08-10 22:00:00,11.935503182561511,2.6054192485560117,20.907456523034753
