ds,yhat,yhat_lower,yhat_upper
2021-07-29 00:00:00,16.729626224822095,7.183198482532965,26.2141630109537
2021-07-29 01:00:00,16.6186913753329,7.381814704409487,25.63239960657721
2021-07-29 02:00:00,16.276221388504673,7.13693430858841,24.94925912045206
2021-07-29 03:00:00,16.025003061558664,6.260027383310851,25.895345463833685
2021-07-29 04:00:00,15.697028755572658,5.869654404690207,25.550576054139633
2021-07-29 05:00:00,14.90203172500273,5.327815408070201,24.265712292378737
2021-07-29 06:00:00,13.539151855166994,3.2261750695678577,23.4057786261723
2021-07-29 07:00:00,12.014372217285967,2.5505189097681384,21.32862778958347
2021-07-29 08:00:00,10.935871124111713,1.4069427159747954,19.93430780288512
2021-07-29 09:00:00,10.590948124824262,1.1195047620082925,20.397844766156336
2021-07-29 10:00:00,10.725418352697796,0.8336183985100302,19.980400660530144
2021-07-29 11:00:00,10.836236474456625,1.1513388487798129,20.688970355069696
2021-07-29 12:00:00,10.670413996693423,1.0829956112502983,20.139220790153132
2021-07-29 13:00:00,10.423857994468419,0.9635975893168628,20.32948723035239
2021-07-29 14:00:00,10.452376703593488,0.6199129114494979,19.447260999389357
2021-07-29 15:00:00,10.816385289872535,0.7765206436105954,19.480618017917312
2021-07-29 16:00:00,11.158256887734451,1.6949172265302699,20.709074040317947
2021-07-29 17:00:00,11.069659504875906,1.9932462381854799,20.83791830799901
2021-07-29 18:00:00,10.587651434133356,1.2670832178985114,19.77017502385281
2021-07-29 19:00:00,10.293085274814127,1.179477992231335,19.53006262149254
2021-07-29 20:00:00,10.855805617846709,1.2232306437902207,21.066729540041017
2021-07-29 21:00:00,12.421515743982928,2.931741233081598,22.020623771709065
2021-07-29 22:00:00,14.417645435343324,4.248247082214944,24.033243206028914
2021-07-29 23:00:00,15.977328172557147,6.21041154558657,25.559037082882806
2021-07-30 00:00:00,16.601371214945054,6.563539112721232,26.2187612613363
2021-07-30 01:00:00,16.45975046399511,7.188724141191343,26.053139486825742
2021-07-30 02:00:00,16.087579175446876,6.785342452420074,25.245844210726446
2021-07-30 03:00:00,15.807957195595652,6.102946733655566,25.471879585216193
2021-07-30 04:00:00,15.453178674044818,6.268301568277132,24.69983965749163
2021-07-30 05:00:00,14.633263945167856,4.3860838100084525,24.42840454817063
2021-07-30 06:00:00,13.247621971957347,3.0859412552204137,22.725939381902514
2021-07-30 07:00:00,11.702483801776259,2.470916519698073,21.856299598225274
2021-07-30 08:00:00,10.606251754145894,1.045391756180436,19.8550655299768
2021-07-30 09:00:00,10.246422812714192,0.4940164540574261,19.7448798746407
2021-07-30 10:00:00,10.368980668875867,1.1122395021131424,19.693642226096454
2021-07-30 11:00:00,10.471017691211548,0.9736519070738942,20.028330572599074
2021-07-30 12:00:00,10.299650601788473,1.4696821113063594,20.407974531453984
2021-07-30 13:00:00,10.050857943807829,0.6987690216828668,19.685132255588183
2021-07-30 14:00:00,10.080484797519505,0.9915360485104855,18.79432573406469
2021-07-30 15:00:00,10.448948068484876,0.5430225462476066,20.922876012202327
2021-07-30 16:00:00,10.798587446825207,1.2362632345516478,20.247623041342433
2021-07-30 17:00:00,10.721002635285231,0.6078470248785376,20.400595181128487
2021-07-30 18:00:00,10.25314948359568,0.8291375865513264,19.851782606026614
2021-07-30 19:00:00,9.975745123139177,0.5690492029099362,19.44480574200613
2021-07-30 20:00:00,10.55846714327979,0.6716746567129078,19.773332767633274
2021-07-30 21:00:00,12.146822140548087,2.9308631490819663,21.88782545359875
2021-07-30 22:00:00,14.16801571956342,4.556521498593585,23.259580264030923
2021-07-30 23:00:00,15.754932191566375,6.591219985234059,25.560323798027685
2021-07-31 00:00:00,16.4081074384472,6.8184562404488815,26.564351653051705
2021-07-31 01:00:00,16.297226809255598,7.476351154521226,25.79694862845701
2021-07-31 02:00:00,15.95709707856565,5.510672813722409,24.97522156756647
2021-07-31 03:00:00,15.71049910386877,5.544999691566934,25.377598562725886
2021-07-31 04:00:00,15.389399093064284,5.4905648801824904,25.15957774766245
2021-07-31 05:00:00,14.603484132711602,4.714350162750009,24.305612453206606
2021-07-31 06:00:00,13.251828327093122,3.0407369372813595,22.40878445963955
2021-07-31 07:00:00,11.7403299540558,2.006369369546198,20.718089783006516
2021-07-31 08:00:00,10.677064313776308,0.6167339740526183,19.764382107400632
2021-07-31 09:00:00,10.349210699981603,0.8653762487359897,19.843576512479316
2021-07-31 10:00:00,10.502447898436305,1.2204886269028292,20.55020525746675
2021-07-31 11:00:00,10.633579446817375,1.2441620483642155,20.25195591279361
2021-07-31 12:00:00,10.48945239846819,1.2194399714089532,20.45138200627347
2021-07-31 13:00:00,10.265797638745259,0.38298594246270923,20.130662148879313
2021-07-31 14:00:00,10.318237178149467,0.708045232315081,19.561715919549087
2021-07-31 15:00:00,10.706991716683314,1.1337824860041974,20.217052835015018
2021-07-31 16:00:00,11.074233552752215,1.5251877934470526,19.232056629795917
2021-07-31 17:00:00,11.011425412321127,0.9356976701841664,19.994742475818033
2021-07-31 18:00:00,10.555417819000992,1.772539531552569,19.69946165295987
2021-07-31 19:00:00,10.286855085815747,0.4754080479894162,19.79991284480106
2021-07-31 20:00:00,10.875374962130094,1.7021542512810288,20.627628162255156
2021-07-31 21:00:00,12.46647726335095,3.376253290282647,22.500262094548123
2021-07-31 22:00:00,14.487393563593015,3.8488246432190394,24.185521938409824
2021-07-31 23:00:00,16.0710662034435,5.9999550638352535,25.80396073377142
2021-08-01 00:00:00,16.718120090945646,7.658408407771335,26.512424770428442
2021-08-01 01:00:00,16.598359179400397,7.033629901803692,26.23423191026662
2021-08-01 02:00:00,16.24673666858361,6.319150683868348,25.535758683189638
2021-08-01 03:00:00,15.98620559253325,6.649337334689012,25.696932270628132
2021-08-01 04:00:00,15.648927730578047,6.259610737036294,25.056473633329947
2021-08-01 05:00:00,14.844806523860314,5.434083359823833,23.892599662477725
2021-08-01 06:00:00,13.473150381250722,3.7809681254043555,23.55604735873482
2021-08-01 07:00:00,11.940106815808972,1.5658867328340704,21.148363687219376
2021-08-01 08:00:00,10.854012127853457,1.2539105679642655,20.576198094201768
2021-08-01 09:00:00,10.502315102952167,0.15485474689513343,19.786601461866095
2021-08-01 10:00:00,10.630969171538883,1.1717332510388827,19.994077572907752
2021-08-01 11:00:00,10.737054305650418,1.2871345636466354,20.05310634204069
2021-08-01 12:00:00,10.567692437223384,1.4866250393220373,20.09224568158124
2021-08-01 13:00:00,10.318884488116545,0.44897877651897533,19.792597682563077
2021-08-01 14:00:00,10.346514476227053,0.7967694835505013,20.321741276991002
2021-08-01 15:00:00,10.711054031461515,1.174227685882347,19.856943425722914
2021-08-01 16:00:00,11.054912431580405,1.9236586444510533,20.2592415932858
2021-08-01 17:00:00,10.969772768396835,1.4747448894128523,20.458681804566346
2021-08-01 18:00:00,10.492686896593643,1.2551751595112883,19.257184145599947
2021-08-01 19:00:00,10.20447927486425,0.42484852257518757,19.566902172102086
2021-08-01 20:00:00,10.774944757161116,1.8097130671733515,20.03039866048848
2021-08-01 21:00:00,12.349715683501925,2.348524313451531,22.174815213318254
2021-08-01 22:00:00,14.35613036697805,4.673134492640336,24.142191320671827
2021-08-01 23:00:00,15.927211241938089,6.183751655099518,25.15052121480519
2021-08-02 00:00:00,16.563636159982646,6.237615763138029,26.22415742195157
2021-08-02 01:00:00,16.435234719629236,7.031984315361517,25.787738371464673
2021-08-02 02:00:00,16.07695867770313,6.379768187634797,25.281654198365104
2021-08-02 03:00:00,15.811733097389638,6.102610543676796,25.912075450084124
2021-08-02 04:00:00,15.471666161646198,6.126269979645679,24.65960718167161
2021-08-02 05:00:00,14.666583318795858,5.09159510936003,24.431178619852485
2021-08-02 06:00:00,13.29569212578801,3.7914802958728657,22.975093708286096
2021-08-02 07:00:00,11.765018208657548,2.5103352643154118,22.153666426836658
2021-08-02 08:00:00,10.682757029317715,0.41740231914678255,20.039284204008233
2021-08-02 09:00:00,10.336199898559842,0.2321606121746968,19.561280714748683
2021-08-02 10:00:00,10.471128649019883,0.49737536051648024,19.918586100367833
2021-08-02 11:00:00,10.584440210287568,0.3412341185272922,20.364900313575152
2021-08-02 12:00:00,10.423064832958987,0.08505923591592565,20.021126319661867
2021-08-02 13:00:00,10.182806014491815,0.41994551990827084,19.661081373610543
2021-08-02 14:00:00,10.219347551787038,1.0029934945250396,20.148187995967636
2021-08-02 15:00:00,10.592961014945232,0.5544986142245997,20.27218826398592
2021-08-02 16:00:00,10.945858712491725,1.2591080150993883,20.237041952755874
2021-08-02 17:00:00,10.8695327194924,0.7845627533605619,20.489456845680575
2021-08-02 18:00:00,10.400852582887563,0.5427152969473004,19.861799369966977
2021-08-02 19:00:00,10.120471776976517,0.47170613724973787,19.65969156422482
2021-08-02 20:00:00,10.698027932408076,1.097229732561322,19.81759170215049
2021-08-02 21:00:00,12.279012155930568,2.733851966046375,21.62361138074492
2021-08-02 22:00:00,14.290639508004395,4.217410109964569,23.61194721664253
2021-08-02 23:00:00,15.865828877502466,5.775650214827489,24.657063763579313
2021-08-03 00:00:00,16.505175716874117,7.654672796681176,25.169870387329848
2021-08-03 01:00:00,16.37844950555523,6.497722364704948,26.450024817925684
2021-08-03 02:00:00,16.020564974378853,6.236158425172839,25.41351665299053
2021-08-03 03:00:00,15.754433735787366,6.01187079664455,25.09406006163889
2021-08-03 04:00:00,15.41217424232605,6.071456629467174,24.212908557078666
2021-08-03 05:00:00,14.603645738721163,4.888075991635565,23.971138670724116
2021-08-03 06:00:00,13.228112575720072,3.7739947404047753,22.19901553897195
2021-08-03 07:00:00,11.691679312708285,1.7993873886828156,21.733666293885964
2021-08-03 08:00:00,10.602641309836562,1.2376333797402708,20.36530088584593
2021-08-03 09:00:00,10.248409265134748,0.3027553832617719,19.246634218601816
2021-08-03 10:00:00,10.374902131125904,1.6454036667307324,19.55940592722515
2021-08-03 11:00:00,10.479169675091708,1.108421981924026,19.482886832393298
2021-08-03 12:00:00,10.308308458612409,0.7029649292125532,20.279753762762997
2021-08-03 13:00:00,10.05829931785684,0.4422465254119122,19.395223271014896
2021-08-03 14:00:00,10.085011803342287,-0.15649603226338318,18.853421944305836
2021-08-03 15:00:00,10.448908908051177,0.5840595655015681,19.629389753712438
2021-08-03 16:00:00,10.79239719135554,1.0638491944725177,21.094980002532843
2021-08-03 17:00:00,10.707162908263598,0.521322015431435,20.14882519440385
2021-08-03 18:00:00,10.230266797544108,0.6898167422961496,19.63338748542782
2021-08-03 19:00:00,9.9425476406293,-0.2996297010156936,19.52880898410373
2021-08-03 20:00:00,10.513819654649012,0.3160156368500376,19.633494453496848
2021-08-03 21:00:00,12.089739074138091,2.5918557613268303,22.053556777596768
2021-08-03 22:00:00,14.097672027727366,4.715023837449788,23.56540676462151
2021-08-03 23:00:00,15.670671982362407,6.489529487335641,25.473074324811346
2021-08-04 00:00:00,16.309450253881074,6.0243766429947945,25.651937267439596
2021-08-04 01:00:00,16.18387148259911,6.208098610487197,25.506552797307755
2021-08-04 02:00:00,15.828923133041616,5.737848165449741,25.871019932572274
2021-08-04 03:00:00,15.567565689169012,5.798207436957471,24.862416726195086
2021-08-04 04:00:00,15.231941487424878,4.944346816959899,23.873324846854707
2021-08-04 05:00:00,14.431907870346961,5.292172536191176,23.904295185256807
2021-08-04 06:00:00,13.066701041642801,3.638634543083889,22.688310960070382
2021-08-04 07:00:00,11.542371058335963,2.0571920350004302,20.84039433974023
2021-08-04 08:00:00,10.467132664528911,1.224425679345437,19.83352472286863
2021-08-04 09:00:00,10.128290421890451,0.20774791226680736,19.384378637465193
2021-08-04 10:00:00,10.27163256606621,1.2042276298799814,20.058012702498534
2021-08-04 11:00:00,10.394054843951206,0.6817721199253554,19.63822869088535
2021-08-04 12:00:00,10.242478092809476,0.15740863100786376,19.85975031563637
2021-08-04 13:00:00,10.012687625063961,0.34164548308390913,19.643277886714742
2021-08-04 14:00:00,10.060339854890696,0.3719835741584511,19.868142480109306
2021-08-04 15:00:00,10.445669469725685,1.3848639137531356,19.726271358760876
2021-08-04 16:00:00,10.810842224379035,1.329705130755748,20.64027073254324
2021-08-04 17:00:00,10.747293935289589,0.4580756822229205,20.20406668102005
2021-08-04 18:00:00,10.291828292842492,1.1865455701432392,20.182657680454938
2021-08-04 19:00:00,10.02502356674589,0.3823385192569777,19.11468665144304
2021-08-04 20:00:00,10.61643322809087,1.3759413248126386,19.505083298880226
2021-08-04 21:00:00,12.211455803323702,3.030113873289785,22.13926354644945
2021-08-04 22:00:00,14.23720602361488,4.5905602953380695,23.358597610702024
2021-08-04 23:00:00,15.826495502820475,6.771744385556965,25.210353315836418
2021-08-05 00:00:00,16.479806400460625,6.697995421800731,26.171536796435195
2021-08-05 01:00:00,16.36678992756752,6.329424230195453,25.592520157897873
2021-08-05 02:00:00,16.022238717544088,7.149665162203176,25.436376912582343
2021-08-05 03:00:00,15.768939694066987,5.864975992259298,24.933641635196246
2021-08-05 04:00:00,15.438885344871927,6.473173768004523,24.854887410076287
2021-08-05 05:00:00,14.641809051091755,5.1028939435499465,23.933433081623882
2021-08-05 06:00:00,13.276850824962793,3.316782531034032,22.863685357267595
2021-08-05 07:00:00,11.749993864276368,1.9952556917999313,20.55561380206479
2021-08-05 08:00:00,10.669416608988197,0.8697875042842645,19.96562985073109
2021-08-05 09:00:00,10.322418735198486,0.5207288067028115,19.367908168524774
2021-08-05 10:00:00,10.454815503236153,0.5750092575198922,19.795968102613923
2021-08-05 11:00:00,10.56356170696058,0.7287410588419347,20.081162936541347
2021-08-05 12:00:00,10.39566898009323,0.45473619157337586,20.20655497623858
2021-08-05 13:00:00,10.147044524923896,-0.1798772570307218,19.554506840508225
2021-08-05 14:00:00,10.1734967044672,0.5341907294219207,19.870985999436602
2021-08-05 15:00:00,10.535440811788186,1.4763841754465021,20.916856202872545
2021-08-05 16:00:00,10.875250108589826,1.1107753420675943,20.123667612162762
2021-08-05 17:00:00,10.784592729874062,0.9072717161819296,21.33926719026027
2021-08-05 18:00:00,10.300527095719023,0.49717400281827423,20.082206984843122
2021-08-05 19:00:00,10.003905932780167,0.6925338663462635,18.82910286970878
2021-08-05 20:00:00,10.564573959232453,1.2338135820926888,20.531614009860572
2021-08-05 21:00:00,12.128234583103705,2.9894421955351436,21.861994620305364
2021-08-05 22:00:00,14.12231771375175,4.392527566931979,23.510399171274468
2021-08-05 23:00:00,15.679956959022718,5.616607086093994,24.63706756462314
2021-08-06 00:00:00,16.30195970543538,6.767105673430208,26.421907247368058
2021-08-06 01:00:00,16.15830198159447,6.400864567167002,26.208925982160135
2021-08-06 02:00:00,15.784097170362589,5.809990581830472,25.326789284879574
2021-08-06 03:00:00,15.502445245061658,5.96316442124992,25.114726112654907
2021-08-06 04:00:00,15.145640482270121,5.597468785154682,25.208521784776803
2021-08-06 05:00:00,14.323703343253788,4.7579593065991785,24.06352576138985
2021-08-06 06:00:00,12.936042917886054,4.2108119102412935,22.522668911747882
2021-08-06 07:00:00,11.388890380236118,2.162594463682975,20.842925442676172
2021-08-06 08:00:00,10.29064817651842,0.6612274505967853,20.261623068015027
2021-08-06 09:00:00,9.928813416939818,-0.23179183684567006,19.535586151202935
2021-08-06 10:00:00,10.049369919367619,0.10048428267268827,19.26204308642588
2021-08-06 11:00:00,10.14941017874225,0.26241802704957257,20.526812611130143
2021-08-06 12:00:00,9.976051043376113,0.4492146966466918,19.265919257938286
2021-08-06 13:00:00,9.725271182612964,-0.2703469962897788,18.82092793517208
2021-08-06 14:00:00,9.75291580267615,0.231268949300922,19.359194982406123
2021-08-06 15:00:00,10.119401934971322,1.0128291912983847,19.59217135914592
2021-08-06 16:00:00,10.467069395419054,0.8250092264415454,19.725708826593937
2021-08-06 17:00:00,10.387518012279774,0.847329884402456,19.399734704544638
2021-08-06 18:00:00,9.91770376068218,0.05223775586055654,19.43713748459808
2021-08-06 19:00:00,9.638343897323377,-0.18538447971424815,18.955316099981232
2021-08-06 20:00:00,10.21911613662417,0.4570681626855727,19.67811247301032
