ds,yhat,yhat_lower,yhat_upper
2019-12-09 18:00:00,8.471064206276012,-1.4157662736073653,17.587570611752756
2019-12-09 19:00:00,8.19096111855568,-1.2726666831176743,18.067137696596728
2019-12-09 21:00:00,10.350170317758057,1.668715926930643,19.813898789266347
2019-12-09 22:00:00,12.3621889192075,3.3035348061122956,21.881943815083574
2019-12-09 23:00:00,13.937807526188838,5.434064227195483,23.328958174883173
2019-12-10 00:00:00,14.577621660396025,5.333397248098147,23.924100969851835
2019-12-10 10:00:00,8.454128135101314,-0.9446509624882662,17.458052554730163
2019-12-10 12:00:00,8.389353181258464,-1.058271547253778,18.109829845122533
2019-12-10 13:00:00,8.140311568872798,-0.6565020549831585,17.208570291429545
2019-12-10 14:00:00,8.168030421496423,-1.626518404084088,17.34476790877817
2019-12-10 15:00:00,8.532972774399125,-0.8268674652531286,17.489912075393715
2019-12-10 16:00:00,8.877545227430346,-0.4936666206470344,18.05394058580784
2019-12-10 17:00:00,8.79343407428632,-0.40268227306747867,18.12226294975553
2019-12-10 18:00:00,8.317700090517587,-1.2611982279368406,17.91957133806971
2019-12-10 20:00:00,8.603694330950313,-0.02271777968246297,17.92852421153897
2019-12-10 21:00:00,10.18089307150225,1.2174201945985637,19.819284002144396
2019-12-10 22:00:00,12.190144472307146,3.0796728950063152,21.907123697904723
2019-12-10 23:00:00,13.764502028112286,4.7851499228869265,23.396524042170856
2019-12-11 01:00:00,14.280534294394137,5.306749198078113,24.106242790991185
2019-12-11 07:00:00,9.648474181777537,0.12699237883076292,18.915391775752656
2019-12-11 14:00:00,8.179245661890935,-1.149959755847387,17.327752635275807
2019-12-11 15:00:00,8.566561621611017,-0.6322742436165883,18.404713478733985
2019-12-11 16:00:00,8.933760066786462,-0.27623205200777123,18.8017325803241
2019-12-11 17:00:00,8.872276808655156,0.25276476616382654,18.49258579657031
2019-12-11 18:00:00,8.418915530574797,-0.7597429081909376,18.327317147057233
2019-12-11 19:00:00,8.15425449339416,-1.8075229023861683,16.677979560280082
2019-12-11 20:00:00,8.7478471575088,-0.23896761644615347,18.472649205268137
2019-12-11 22:00:00,12.373103848206602,2.606326910445273,22.051899128802123
2019-12-12 00:00:00,14.620345201617221,5.856948271133177,23.998005279434267
2019-12-12 07:00:00,9.908010652427809,0.005013438569372655,19.119294539434687
2019-12-12 09:00:00,8.485781073544954,-1.4706854080235492,17.199094275068255
2019-12-12 10:00:00,8.620909093852113,-0.4059397351935017,18.072869631167936
2019-12-12 11:00:00,8.732425484597314,-0.2759332467453968,18.63777049013526
2019-12-12 12:00:00,8.567341839732775,-0.7216769212280983,17.504588264704015
2019-12-12 13:00:00,8.321565319901234,0.13900117554371094,17.951505329815223
2019-12-12 14:00:00,8.350904244772943,-1.294477336344081,17.388595522708357
2019-12-12 15:00:00,8.715773862208234,-0.7851977860504322,17.796994464005564
2019-12-12 16:00:00,9.058547386906309,-0.3576032224740039,18.035833989959325
2019-12-12 17:00:00,8.970892905108961,-0.010426406398728475,18.781548067034223
2019-12-12 18:00:00,8.489868786304212,-0.8369868605776015,17.962978721489243
2019-12-12 19:00:00,8.196327704793488,-0.6430309290088879,17.32554495644451
2019-12-12 20:00:00,8.760114324599318,-1.1027070606819365,17.598948385487247
2019-12-12 21:00:00,10.326931997810178,0.8751412754602549,20.324624641727535
2019-12-12 22:00:00,12.324210576063855,2.8406770545462683,21.63783936347659
2019-12-12 23:00:00,13.885083607715847,4.10519481718474,22.288975374921414
2020-01-01 10:00:00,10.46938602306894,0.8921604723043557,19.230944333117552
2020-01-01 13:00:00,10.228915056188344,0.6732945163523096,20.13779048428483
2020-01-01 16:00:00,11.045458700882035,1.6305272462036937,19.932431418001457
2020-01-01 17:00:00,10.988020751646635,1.7373733120469852,20.5464720673658
2020-01-01 18:00:00,10.538655611018372,1.711478649296849,19.486207380595626
2020-01-01 19:00:00,10.277941448665086,1.110847717659756,20.25317666097945
2020-01-01 20:00:00,10.875431635742974,1.9018142528719102,20.791522223177534
2020-01-01 21:00:00,12.476524598901745,3.7023264765824058,22.46172830131561
2020-01-01 22:00:00,14.508334969574111,5.218374361205603,23.633461478068988
2020-01-02 11:00:00,10.912495895082786,1.8744986501097736,20.485279233890207
2020-01-02 12:00:00,10.750509606091546,1.1500526044308328,20.045692148985758
2020-01-02 14:00:00,10.540114962438517,1.167537261486454,19.23918468464607
2020-01-02 16:00:00,11.253598359109231,2.0665368544537017,20.505372013367616
2020-01-02 17:00:00,11.168787869600363,1.4429987754355962,20.233694561159226
2020-01-02 18:00:00,10.69055692446741,1.3281941290996706,20.279371392150203
2020-01-02 21:00:00,12.535694313926191,3.0797371880249633,21.72533703623807
2020-01-02 22:00:00,14.535562369964826,4.719927875890517,24.485523835175307
2020-01-02 23:00:00,16.098973860246264,6.960251102451395,26.22419650296434
2020-01-03 00:00:00,16.72673607544775,7.2831502730304285,26.575704776105134
2020-01-03 07:00:00,11.853617318276063,2.276849081492527,21.210958034090034
2020-01-03 11:00:00,10.63667036016806,1.4077082278991913,20.631966264734533
2020-01-03 14:00:00,10.256930222328648,1.0096063780851308,19.932839635176396
2020-01-03 15:00:00,10.628972854384033,1.277611235757542,19.707274093518723
2020-01-03 16:00:00,10.982182537511026,1.7695160657291609,20.636886887149167
2020-01-03 18:00:00,10.443858149225402,1.051180365127638,19.042637621550533
2020-01-03 19:00:00,10.169997126313865,0.9585657859061867,19.64305027281829
2020-01-03 20:00:00,10.756253562366803,1.5732992432158137,20.12098598994612
2020-01-03 21:00:00,12.348134087803771,3.340180809882967,21.942518636519097
2020-01-03 22:00:00,14.37284434115408,5.2614328940362105,24.038567809599424
2020-01-04 00:00:00,16.619942982997298,7.235509683791529,26.355671905803177
2020-01-04 14:00:00,10.57815626060273,1.7365090668973608,20.255626853177155
2020-01-04 16:00:00,11.340887145388894,2.227102784725558,20.93495748768553
2020-01-04 17:00:00,11.281433934622214,1.7018720998306531,20.739254488760928
2020-01-04 18:00:00,10.82877309936086,1.5944419552516373,19.342613926563782
2020-01-04 19:00:00,10.563548986730591,0.9211002573338581,21.03693103058957
2020-01-04 20:00:00,11.15539937996343,1.7428695858120393,20.289048998637817
2020-01-05 15:00:00,11.052863266101934,1.0836094273344137,20.653927464722873
2020-01-05 16:00:00,11.399897133834022,1.849398951621972,20.752888431295045
2020-01-05 17:00:00,11.31792552973889,2.139161731506588,20.648726053765735
2020-01-05 20:00:00,11.132557563001225,1.5282580667921586,20.73618230880426
2020-01-05 23:00:00,16.294218555118814,6.773204927336252,26.01139946698927
2020-01-06 09:00:00,10.734059605027412,1.5981829060822965,20.036654267769524
2020-01-06 12:00:00,10.830044588289386,1.8962350018883685,20.18155240877194
2020-01-06 14:00:00,10.632373280972814,0.9989326915882654,19.654038367186512
2020-01-06 15:00:00,11.008999598350524,1.376169450681879,21.084355286099534
2020-01-06 16:00:00,11.364903432187294,1.790195409098044,20.23268398040578
2020-01-06 17:00:00,11.291576885184304,1.6878223824004297,20.75468906896461
2020-01-06 22:00:00,14.727581499384515,5.463922766971755,23.324978747400415
2020-01-07 00:00:00,16.94803094676028,7.715581769987828,26.224080592975604
2020-01-07 07:00:00,12.155028136182068,2.3398965773311895,21.316087381587376
2020-01-07 12:00:00,10.786105891386379,1.6262519078127704,20.115203421096197
2020-01-07 13:00:00,10.538967808679025,1.0713207778144782,20.126226673594616
2020-01-07 14:00:00,10.568545183004343,1.337136936787316,20.533757442263667
2020-01-07 15:00:00,10.93530102909183,1.7191292251935661,20.208204202443607
2020-01-07 16:00:00,11.281641927666216,2.1443156786298165,21.48156308610333
2020-01-07 17:00:00,11.199254154854994,1.782475884421045,20.19240228987953
2020-01-07 18:00:00,10.725198470176109,0.5976511597083399,20.26141332908454
2020-01-07 19:00:00,10.440313675594679,0.5348324294223922,19.974796264594687
2020-01-07 20:00:00,11.014414008297663,1.5241210211418705,20.07503336352386
2020-01-07 22:00:00,14.603904967029468,5.379918342757637,23.921233661421784
2020-01-07 23:00:00,16.179715227074198,6.727836199447733,25.50987241961305
2020-01-08 12:00:00,10.787518765217666,1.029345803642882,20.203810634444103
2020-01-08 13:00:00,10.56045663222379,0.32579651351027306,20.109003287117712
2020-01-08 14:00:00,10.610831457682918,1.007084776544815,19.77716155494124
2020-01-08 15:00:00,10.998877942542851,2.2251702892072447,20.62337492594018
2020-01-08 16:00:00,11.366761854728828,2.3295117175120112,20.326485818879434
2020-01-08 17:00:00,11.305919023468523,2.855093435604999,20.500925401513605
2020-01-08 18:00:00,10.853153151512183,1.445028700549707,19.848569829644767
2020-01-08 21:00:00,12.780845967503499,3.767180340355554,22.225483914881938
2020-01-08 22:00:00,14.809273324993567,5.347114717795193,24.488429438305502
2020-01-08 23:00:00,16.40123431012223,6.738099880729495,24.983621326184014
2020-01-09 08:00:00,11.26794708775768,1.7649698533832388,20.4938050375738
2020-01-09 09:00:00,10.923564893266944,0.772610006421671,20.6867080797229
2020-01-09 12:00:00,11.004628939783927,1.9018275010992054,19.847778115349477
2020-01-09 13:00:00,10.758598023465364,1.1513049215434459,20.209184482126677
2020-01-09 14:00:00,10.787638218523766,1.726512109726508,20.030182734239265
2020-01-09 15:00:00,11.152164821891335,2.2433648296814286,20.36352102980351
2020-01-09 16:00:00,11.494551098713965,2.446832263939941,21.215733795089154
2020-01-09 17:00:00,11.406465186972481,2.2727501852851923,20.802793870406102
2020-01-09 18:00:00,10.924965509353838,1.9925356953039728,20.699832119450814
2020-01-09 19:00:00,10.630904794586671,1.387118278512843,20.511047886178922
2020-01-09 20:00:00,11.194127762659688,2.7162054660864965,19.98209115613533
2020-01-10 11:00:00,10.81662713003945,1.2323146614652145,19.608258753548917
2020-01-10 13:00:00,10.39741600554386,0.8948106671137276,19.587860708405117
2020-01-10 15:00:00,10.796452422408434,1.6262134658486709,20.144298193677447
2020-01-10 16:00:00,11.146564370113358,1.77804601417707,20.9320831619551
2020-01-10 17:00:00,11.069451900780415,1.9584080049645276,20.20094727840822
2020-01-10 18:00:00,10.602070981390202,1.7740342351113283,20.279951977494967
2020-01-10 19:00:00,10.325138859929977,1.1412371986429484,20.779973717873492
2020-01-10 20:00:00,10.908333241750459,1.9270378493822036,20.33890985441975
2020-01-10 21:00:00,12.497160838763122,2.6862873163279963,21.70522278369573
2020-01-10 22:00:00,14.518827370307188,5.236235489141367,23.9788975756192
2020-01-10 23:00:00,16.106217261676335,7.259628835905295,25.420981725199624
2020-01-11 08:00:00,11.032649651761886,1.2538289013501727,20.471469481348628
2020-01-11 12:00:00,10.846985064242746,1.8165617678010342,20.49577626470401
2020-01-11 14:00:00,10.676755035302373,1.8014432273453527,19.231815203693362
2020-01-11 15:00:00,11.066005414035242,1.327925400644881,20.5167667450241
2020-01-11 16:00:00,11.433745389421283,1.2799890869522756,20.242522995227212
2020-01-11 17:00:00,11.371437788573463,1.835342085179735,20.600121545354515
2020-01-11 18:00:00,10.915933235411117,1.2829631002398902,19.78118913830807
2020-01-11 20:00:00,11.236904358152007,1.8779196502982665,20.964424897122775
2020-01-11 21:00:00,12.828517795494465,3.8979076686226213,22.391364200651147
2020-01-12 08:00:00,11.22188694586114,1.862228977704923,20.553666514085247
2020-01-12 10:00:00,10.999952062907072,1.3549891145891197,19.885353426218426
2020-01-12 12:00:00,10.937799724349457,1.6345643918238548,20.021290127696588
2020-01-12 14:00:00,10.717763159732419,0.9315970699217933,20.077487014110964
2020-01-12 15:00:00,11.082879996401862,1.7202918248850094,20.490175819909474
2020-01-12 16:00:00,11.427320175968784,1.6217388691341004,21.417690628708375
2020-01-12 17:00:00,11.34276687091197,1.8470839748577885,20.94043009901188
2020-01-12 18:00:00,10.866272015760629,1.9745977891018283,20.409889951404594
2020-01-12 19:00:00,10.578660147994407,1.467119294969151,19.12507085399359
2020-01-12 22:00:00,14.732127700820561,5.034696727795646,24.777058166118906
2020-02-01 15:00:00,10.349331054475662,0.17872518538597718,19.845244674461085
2020-02-01 16:00:00,10.715714280685106,1.4077008691709116,19.960090368877754
2020-02-01 17:00:00,10.652053681647864,1.232920849920515,20.86550297499534
2020-02-01 18:00:00,10.19519977935944,0.8896370482852393,19.857205954957923
2020-02-01 19:00:00,9.925796884891744,0.5764507472724208,18.65207361654938
2020-02-01 20:00:00,10.513482745274624,0.8711744713432075,20.002369251038655
2020-02-01 21:00:00,12.103757173182192,2.26545124177067,22.10071750846738
2020-02-01 23:00:00,15.706708781797548,6.2533189779786404,24.410426162705434
2020-02-02 13:00:00,9.943750240317668,0.0822436052156843,19.124802277869705
2020-02-02 14:00:00,9.970656022866281,0.3296224015827044,19.089786328877448
2020-02-02 15:00:00,10.334477406169585,0.581868170394183,19.88588370257705
2020-02-02 16:00:00,10.67762365864598,1.6739042958175454,19.7509419383322
2020-02-02 17:00:00,10.591777862402102,1.6239723256214544,19.965133190562387
2020-02-02 18:00:00,10.11399186214251,1.1736796439339883,19.503198266444823
2020-02-02 19:00:00,9.825090106140332,0.30162921830812095,19.67223527050445
2020-02-02 20:00:00,10.394867437697146,1.663174299730096,20.155462338634003
2020-02-02 21:00:00,11.968956185803433,2.431567435754655,21.226941541075703
2020-02-02 22:00:00,13.974694652212445,4.200595472827385,23.193465217040465
2020-02-03 08:00:00,10.294884274631938,1.27772862288192,19.36497832715918
2020-02-03 12:00:00,10.032780863504545,0.5312518560774443,19.373743625077747
2020-02-03 14:00:00,9.827892550284833,0.6435647056857126,18.979213562868278
2020-02-03 15:00:00,10.200929083891204,0.3120994425872408,19.500560606020844
2020-02-03 16:00:00,10.553255553515244,1.1378548952930228,19.54287316556213
2020-02-03 17:00:00,10.476364016849,0.7203980737892817,18.68436282892959
2020-02-03 18:00:00,10.007124003126195,0.31255271541034885,18.809108037502387
2020-02-03 19:00:00,9.726188968651348,0.2218421461603186,19.505015364611687
2020-02-03 20:00:00,10.303196525799803,0.8972169645825633,19.07374978359517
2020-02-03 21:00:00,11.883637762719879,3.2298414102424258,21.015698685984457
2020-02-03 22:00:00,13.89472772104423,4.4953021730720595,22.85655753812305
2020-02-04 11:00:00,10.07677159647577,0.720735267770741,18.978832626556116
2020-02-04 13:00:00,9.654984037579647,0.13588569426203867,19.030207952594168
2020-02-04 14:00:00,9.681245811776785,0.5820983840717413,19.161311935155517
2020-02-04 15:00:00,10.044697433447226,0.6598373840184343,19.24306221767841
2020-02-04 16:00:00,10.387745438039584,1.1121475409038666,19.952449211354644
2020-02-05 12:00:00,9.830074605268655,0.2745964990840137,19.962579518999306
2020-02-05 14:00:00,9.647267068907704,0.03958423625170176,18.563463829660257
2020-02-05 15:00:00,10.032268928357349,0.12186978090732037,19.00231346115338
2020-02-05 16:00:00,10.397118484076971,1.0653532324432378,20.10080068160271
2020-02-05 17:00:00,10.333251522618676,0.4707598361112871,18.82684865356682
2020-02-05 20:00:00,10.20146165593706,1.330414447205018,19.488250000319113
2020-02-05 23:00:00,15.41063441487356,6.744280940992271,25.009210999274565
2020-02-06 09:00:00,9.903868008969143,0.9402827256353542,18.50078141468713
2020-02-06 12:00:00,9.97639062206804,0.5412607273910093,19.753175531563535
2020-02-06 14:00:00,9.753752752337476,0.8951355571389362,19.350229352018594
2020-02-06 15:00:00,10.115469809169383,0.07850645065770052,19.35375827136302
2020-02-06 16:00:00,10.455055840995241,1.3205441535391935,20.32718132721621
2020-02-06 17:00:00,10.364178948443254,1.116295057420542,19.384093117694214
2020-02-06 18:00:00,9.879897517124052,0.8306053486460918,18.53675981794913
2020-02-06 20:00:00,10.143523797357155,1.1704741467636173,19.779985337025888
2020-02-06 22:00:00,13.700861417215815,3.9481445249457954,22.88979031825342
2020-02-07 12:00:00,9.552132432277523,0.8564409422467055,19.716315153856236
2020-02-07 13:00:00,9.301200639714864,-0.14793229393990395,19.058930593736942
2020-02-07 14:00:00,9.3286963246856,-0.6506878485484129,18.75135553360222
2020-02-07 15:00:00,9.695036481325412,0.35687941570285575,18.848691862894214
2020-02-07 16:00:00,10.042560888084045,0.6677342015516508,19.17308529278079
2020-02-07 18:00:00,9.492917761827051,0.6032205006035108,18.45451424482329
2020-02-07 19:00:00,9.213423385311888,-0.04610792709850904,18.097148529555483
2020-02-07 20:00:00,9.794063882772264,-0.1694312613998178,19.039384277311125
2020-02-07 21:00:00,11.380345937792283,2.0890250283012364,20.404856728545088
2020-02-07 22:00:00,13.399475241725906,4.0670012246234215,22.016126224291966
2020-02-08 16:00:00,10.27011533925262,0.4579585431134757,19.140308103373048
2020-02-08 17:00:00,10.205423685377717,0.9191016176872361,19.391306820348674
2020-02-08 18:00:00,9.747542916660674,0.010340711199706979,19.435534460271057
