ds,yhat,yhat_lower,yhat_upper
2020-02-03 08:00:00,10.294884274631938,1.4769953674935656,19.37233989072702
2020-02-03 12:00:00,10.032780863504545,0.8795456701922628,19.151785851339564
2020-02-03 14:00:00,9.827892550284833,0.5654434567154005,18.817206001897468
2020-02-03 15:00:00,10.200929083891204,0.5088444285563961,19.443358737081063
2020-02-03 16:00:00,10.553255553515244,1.542864615109428,20.266335340811107
2020-02-03 17:00:00,10.476364016849,1.3142277238048539,20.117655992619422
2020-02-03 18:00:00,10.007124003126195,0.4250574838286627,19.43279934119716
2020-02-03 19:00:00,9.726188968651348,0.5903296787190464,19.468532147058532
2020-02-03 20:00:00,10.303196525799803,0.24907341186376342,20.129015504716676
2020-02-03 21:00:00,11.883637762719879,3.326774661790801,21.517230953098444
2020-02-03 22:00:00,13.89472772104423,4.076138897530983,22.67345808399193
2020-02-04 11:00:00,10.07677159647577,0.5498972620652499,20.16274017608533
2020-02-04 13:00:00,9.654984037579647,0.47683768535972876,19.223468115664236
2020-02-04 14:00:00,9.681245811776785,0.46898093361762266,19.046291383809603
2020-02-04 15:00:00,10.044697433447226,0.5821106530749559,19.190399088655763
2020-02-04 16:00:00,10.387745438039584,0.6244023264618196,19.62267889560199
2020-02-05 12:00:00,9.830074605268655,0.059534203174634794,18.608652355058517
2020-02-05 14:00:00,9.647267068907704,1.2882592688957935,19.63965345276465
2020-02-05 15:00:00,10.032268928357349,1.165313481195024,19.740474667939733
2020-02-05 16:00:00,10.397118484076971,0.6519702103354662,20.685508041610554
2020-02-05 17:00:00,10.333251522618676,1.294066663135891,19.579284304422657
2020-02-05 20:00:00,10.20146165593706,0.6490894460861677,19.278571041861635
2020-02-05 23:00:00,15.41063441487356,6.833780313430049,25.081395659581972
2020-02-06 09:00:00,9.903868008969143,0.8524925028691576,19.383932559331654
2020-02-06 12:00:00,9.97639062206804,0.5357165062410884,19.68221262816351
2020-02-06 14:00:00,9.753752752337476,0.3803296363344864,18.71123157888362
2020-02-06 15:00:00,10.115469809169383,0.18635383923142015,19.160614921740162
2020-02-06 16:00:00,10.455055840995241,1.5644498746801514,19.440830768921693
2020-02-06 17:00:00,10.364178948443254,0.8144579427756641,20.084617388627848
2020-02-06 18:00:00,9.879897517124052,0.4813180130525297,18.89582176352321
2020-02-06 20:00:00,10.143523797357155,0.593785067216739,20.21959110596083
2020-02-06 22:00:00,13.700861417215815,4.560548306131902,23.076174813406325
2020-02-07 12:00:00,9.552132432277523,0.15267288773299606,19.54220839802486
2020-02-07 13:00:00,9.301200639714864,0.15498977395355662,19.395130739598454
2020-02-07 14:00:00,9.3286963246856,-0.3640205516643181,18.36782027979158
2020-02-07 15:00:00,9.695036481325412,-0.5008954349165492,18.908843233014373
2020-02-07 16:00:00,10.042560888084045,0.4074125807715809,18.89501746679337
2020-02-07 18:00:00,9.492917761827051,0.8655184135666586,19.00592634651007
2020-02-07 19:00:00,9.213423385311888,0.18213024233474007,18.22410807205885
2020-02-07 20:00:00,9.794063882772264,0.06424493880392956,19.238810965968757
2020-02-07 21:00:00,11.380345937792283,1.753524375043319,20.54088178063452
2020-02-07 22:00:00,13.399475241725906,3.7446543728585104,22.59809542561711
2020-02-08 16:00:00,10.27011533925262,1.0034519684997214,19.030016760672474
2020-02-08 17:00:00,10.205423685377717,1.1029538686890392,19.957313039721402
2020-02-08 18:00:00,9.747542916660674,0.7746634898864745,19.66034586801901
2020-02-08 19:00:00,9.477117426247242,0.9658856074171445,18.373179219022525
2020-02-08 20:00:00,10.063785043146503,0.7168090540744715,18.938915333321617
2020-02-08 21:00:00,11.653045662052804,2.1941443295851606,21.191946033103864
2020-02-09 13:00:00,9.477487694197036,0.6080746601102593,19.19020858725296
2020-02-09 15:00:00,9.866368953931223,0.49978176381078143,18.991117303913963
2020-02-09 16:00:00,10.208601190349809,0.3256977134032921,19.25850587223809
2020-02-09 17:00:00,10.121847443919052,0.8101705836030513,19.193739716713026
2020-02-09 18:00:00,9.643159640047134,1.0304598865551817,19.318818433428167
2020-02-09 20:00:00,9.922250370682034,0.3967793397740099,19.247933420395107
2020-02-10 08:00:00,9.8121171177141,1.1764513101999674,19.512190346945786
2020-02-10 12:00:00,9.54685852783882,0.11778708032232373,18.85231204321731
2020-02-10 14:00:00,9.340438236697972,0.09599270790260037,18.541619014795995
2020-02-10 15:00:00,9.712720455906052,0.48469222211221047,18.73277943015931
2020-02-10 16:00:00,10.064300497087299,0.8252516057929878,19.147040930525645
2020-02-10 17:00:00,9.98667049486048,0.10214852199905966,19.507719044578728
2020-02-10 18:00:00,9.516700055194926,-0.26557213044498185,18.877933458179406
2020-02-10 19:00:00,9.23504271087006,-0.04650016638770239,18.303914497720232
2020-02-10 20:00:00,9.811336150506575,-0.029427994387506196,19.260202617582657
2020-02-10 21:00:00,11.391071538243951,1.8077417633540114,20.936661434970528
2020-02-10 23:00:00,14.975432455487567,5.5588415915414116,24.305612165068528
2020-02-11 08:00:00,9.70189546198245,0.4426526246489258,19.595779043971007
2020-02-11 10:00:00,9.472014870953966,-0.26202506397859304,19.504518839518397
2020-02-11 12:00:00,9.403338290732755,-0.0388190282014492,18.965229198025998
2020-02-11 13:00:00,9.152309757633544,-0.3191063313545368,18.72752931528877
2020-02-11 14:00:00,9.178017622526722,-0.4353813531405417,18.02652825184528
2020-02-11 16:00:00,9.883438273337942,0.9432777515490693,19.710440039088873
2020-02-11 18:00:00,9.319402789543352,0.8566868594739572,18.47044722266308
2020-02-11 21:00:00,11.176130059354719,1.691345911700251,20.124721076104343
2020-02-12 06:00:00,12.145678690512058,3.6570911583910144,21.41097261082755
2020-02-12 07:00:00,10.620601960963684,1.5527392787328704,20.157389590403707
2020-02-12 08:00:00,9.544632352799514,0.76629007271488,18.097106996010034
2020-02-12 10:00:00,9.347716566302584,-0.562531925389665,19.41364937917392
2020-02-12 12:00:00,9.317208961311803,-0.10353899854051178,18.740116352928737
2020-02-12 13:00:00,9.086765472202531,-0.15910761841251567,18.389562091601146
2020-02-12 14:00:00,9.13378042154735,0.2640723240326009,18.403589494284507
2020-02-12 15:00:00,9.518488529403072,0.01035863947023136,18.403250733999336
2020-02-12 16:00:00,9.883055582559011,-0.048910221209349736,19.0295232708051
2020-02-12 17:00:00,9.81891742878633,0.8623434900575719,18.787942643417864
2020-02-12 18:00:00,9.362877789156947,-0.4505608835081772,17.89004264915803
2020-02-12 19:00:00,9.095514963423069,-0.030858520131405016,18.977461257230622
2020-02-12 20:00:00,9.686382452147575,0.1511291418426547,19.253089629673497
2020-02-12 21:00:00,11.280878810346357,1.9850148964929062,20.035150992366074
2020-03-01 14:00:00,9.282941832502361,0.3199987538821382,18.649339031496325
2020-03-01 15:00:00,9.652493151641046,1.048144316920278,18.796178569615154
2020-03-01 16:00:00,10.001385365452194,0.06415049790762684,19.175028726598274
2020-03-01 17:00:00,9.921301455097709,0.271257141466978,19.161086577168742
2020-03-01 18:00:00,9.449293163511186,-0.14654199989186154,18.61859927862671
2020-03-01 19:00:00,9.166184836617049,0.47405990409252174,18.903380546815303
2020-03-01 20:00:00,9.74177121443045,-0.06732627751746234,19.038537509651345
2020-03-01 21:00:00,11.32168452202234,1.574944779400853,21.31623684011973
2020-03-01 23:00:00,14.90952883496353,5.617247422738207,24.217737190615697
2020-03-02 06:00:00,12.314889757873875,2.946832372751991,21.07060986991313
2020-03-02 07:00:00,10.789566522837863,1.7085563837725863,20.299000336153114
2020-03-02 10:00:00,9.51184940675382,-0.04667007198238219,18.70659568896432
2020-03-02 11:00:00,9.6305914864426,0.7231829844160915,19.20709039780911
2020-03-02 13:00:00,9.23987710143534,0.20783752420182902,18.440840576272702
2020-03-02 14:00:00,9.281907666898249,0.10748085085467984,18.78539374293389
2020-03-02 15:00:00,9.661029395676358,0.6498525098488928,18.714142220936186
2020-03-02 16:00:00,10.019454461687106,0.7533962375022605,19.261609736758235
2020-03-02 17:00:00,9.948674804455761,0.49385741037791614,19.07052572576223
2020-03-02 18:00:00,9.485559834376762,0.23010600001901346,19.936239425177536
2020-03-02 19:00:00,9.21076288823406,0.5756652785532491,18.3766110803179
2020-03-02 20:00:00,9.793921458200966,0.31736088871502016,19.251438259420667
2020-03-02 22:00:00,13.397792968365335,4.721036483962428,22.55419618167429
2020-03-03 06:00:00,12.381019606987392,2.9929233652203626,22.494873059282394
2020-03-03 07:00:00,10.850383447980526,1.7189008678960527,19.521509410908475
2020-03-03 08:00:00,9.767159368113667,1.119902133235425,19.450884604597256
2020-03-03 09:00:00,9.418757914799953,-0.4050798208538711,18.962106596513134
2020-03-03 10:00:00,9.551097888978404,0.7467320059445925,19.010602806350725
2020-03-03 12:00:00,9.496247372747565,-0.052759145637395075,19.476937884817943
2020-03-03 13:00:00,9.252133972546435,-0.3647460480627255,19.165742715188294
2020-03-03 14:00:00,9.284758100398077,-0.18472304611412257,19.02856235922814
2020-03-03 15:00:00,9.654582593351344,0.7626564594923328,18.366143676801897
2020-03-03 16:00:00,10.004013853963716,0.1959732514779915,18.773181460427374
2020-03-03 17:00:00,9.924737979596099,0.38808640194834776,19.654420391010476
2020-03-03 18:00:00,9.453815550504078,0.3344381377480682,19.00399952143718
2020-03-03 19:00:00,9.172085188768142,-0.3645834325824794,18.848717357296046
2020-03-03 20:00:00,9.749360951337344,0.49723268510423085,18.300070059105217
2020-03-03 22:00:00,13.345265036691718,4.704017332392908,21.784283240449003
2020-03-04 09:00:00,9.443166832416447,0.25323766003335013,19.554098021315053
2020-03-04 13:00:00,9.352421353771952,0.6050239684721436,18.10479522599776
2020-03-04 14:00:00,9.406318182214747,-0.3470961185346345,19.663376574841273
2020-03-04 15:00:00,9.797904154567018,0.7876449307780876,19.02870075705232
2020-03-04 16:00:00,10.16934485000737,0.46688809489264227,19.357637637569553
2020-03-04 17:00:00,10.112075908672727,0.5233674833321316,19.088293229530994
2020-03-04 18:00:00,9.662900843933564,-0.0772661470541199,18.557887998928297
2020-03-04 19:00:00,9.402397747800709,0.5765722817136779,19.36424286616193
2020-03-04 20:00:00,10.000119912997999,0.969158995950366,19.212226570954616
2020-03-05 09:00:00,9.78907513782903,1.0070000919154687,19.09404876206533
2020-03-05 10:00:00,9.927917550500501,-0.04132573483064084,18.951738159221136
2020-03-05 12:00:00,9.881686492799876,0.040987414655187945,20.003675227094266
2020-03-05 13:00:00,9.639531481277464,0.16175023231554214,19.2859851161306
2020-03-05 14:00:00,9.672460659445354,0.19166886041119136,18.684767303125305
2020-03-05 15:00:00,10.040889130436053,0.6081548269895534,20.044490981177844
2020-03-05 16:00:00,10.38718996549231,1.0785463716379782,19.750539346746123
2020-03-05 17:00:00,10.303031108612277,0.618013335080645,19.943537107768726
2020-03-05 20:00:00,10.102547887576721,1.05188894284225,19.242697372974707
2020-03-05 23:00:00,15.237522365136769,5.803347470689298,24.4281537868867
2020-03-06 06:00:00,12.539509782496737,2.6801987963492238,21.758317549173263
2020-03-06 07:00:00,10.99893320809604,0.8004624524536476,19.628595681301313
2020-03-06 09:00:00,9.552020156262156,0.48428712591751666,18.49376425883341
2020-03-06 15:00:00,9.78218196094359,0.40538510023212593,19.574043351934684
2020-03-06 16:00:00,10.136454763073688,0.9848530226926028,19.824810147172165
2020-03-06 17:00:00,10.063510984399015,1.042886281698301,19.000160805087656
2020-03-06 18:00:00,9.600306398550229,0.26749785542264154,18.783667308480936
2020-03-06 19:00:00,9.327558060305172,0.47929315409235,19.095270923647192
2020-03-06 20:00:00,9.914943481944054,0.09822618176048899,19.201222100036272
2020-03-06 22:00:00,13.533840688379275,4.110841579403283,22.52831707030838
2020-03-07 09:00:00,9.766946844451235,-0.516757947728581,19.06888240374462
2020-03-07 10:00:00,9.924942398181967,0.2877231958976298,19.629776225697988
2020-03-07 11:00:00,10.060838468935263,0.7717389605793348,19.614813600474807
2020-03-07 13:00:00,9.702603868635247,-0.13698188890603452,19.67935955518487
2020-03-07 16:00:00,10.525404721726934,0.8480885887888794,20.292988707820193
2020-03-07 17:00:00,10.467396317192938,0.9480134014931383,20.196948932824434
2020-03-07 18:00:00,10.016194026417809,1.09673921529993,19.086516984348115
2020-03-07 19:00:00,9.752442074904902,0.22412113687722843,19.346483580596452
2020-03-07 20:00:00,10.345778124067303,1.0537265666614635,19.297959497784777
2020-03-07 21:00:00,11.941701900933577,2.885885860814003,21.075234385392456
2020-03-07 23:00:00,15.555949345072316,6.462921718915023,24.796336664870875
2020-03-08 06:00:00,12.991992134946655,3.491692382868053,22.558668594046804
2020-03-08 10:00:00,10.169314572986337,0.9974543285299909,19.85037683867835
2020-03-08 12:00:00,10.115814169692657,1.3807375427043334,18.795464211783262
2020-03-08 13:00:00,9.87190018250546,-0.32270545738469725,18.558126889194224
2020-03-08 14:00:00,9.904427869913802,0.2966070172238374,19.53422242138077
2020-03-08 15:00:00,10.273868766175735,0.9230016610248856,19.607046302792195
2020-03-08 16:00:00,10.622632053021649,1.5289246689805782,19.69515482837487
2020-03-08 17:00:00,10.542400725859338,0.855465190252626,19.967422360782596
2020-03-08 20:00:00,10.362317448814858,1.3197096414549634,19.302775300289913
2020-03-08 21:00:00,11.94200953686077,2.427917944424261,20.354720892871413
2020-03-08 22:00:00,13.95334834374612,4.274038614615374,23.924248648603292
2020-03-09 10:00:00,10.127630873190762,0.7036547469020735,20.054881328524786
2020-03-09 14:00:00,9.895672758963698,0.6634525486520669,18.682197893000584
2020-03-09 15:00:00,10.274245324072822,0.7982981735986288,19.898201660525878
2020-03-09 16:00:00,10.632103257921024,1.388761965150373,20.14353533910109
2020-03-09 19:00:00,9.821602790016405,-0.041988939818095185,19.757888946395973
2020-03-09 21:00:00,11.990071226838749,3.0435282761045586,22.17674374003103
2020-03-09 22:00:00,14.006663414303583,4.462444678290064,22.686971070696654
2020-03-09 23:00:00,15.58681801509693,6.017537227337484,24.724301165528686
2020-03-10 11:00:00,10.259733371394406,0.6805948989045936,19.330720221928253
2020-03-10 12:00:00,10.093832728325529,-0.5491822868723888,19.571104561422334
2020-03-10 13:00:00,9.848783039350256,0.4608302270473222,19.129619625880228
2020-03-10 14:00:00,9.880453744702136,0.4655901045717301,19.12470855753725
2020-03-10 16:00:00,10.597751434410615,1.3985027819196927,20.037224300304313
2020-03-10 18:00:00,10.045527085479371,0.6406790693102332,19.155416489941558
2020-03-10 19:00:00,9.762758326581789,0.5699324003269384,18.850656024484895
2020-03-10 20:00:00,10.338978840235518,0.7977259158058833,19.89932001400434
2020-03-10 21:00:00,11.919844749134642,3.1801428912367355,21.49800931282825
2020-03-10 22:00:00,13.932722069859029,4.664512770914528,23.525467162266917
2020-03-11 07:00:00,11.421806316089468,2.026705835082325,20.750224502306263
2020-03-11 09:00:00,10.017556189295714,-0.16683261461877966,19.43314179978633
2020-03-11 11:00:00,10.293137193836818,1.3089360012368396,19.67997420276381
2020-03-11 13:00:00,9.921571714296338,0.45332767615080455,18.934061078106037
2020-03-11 14:00:00,9.974118960714012,0.9102408850788521,19.35400534282265
2020-03-11 15:00:00,10.364339536773516,0.25912382757498426,19.440480203240423
2020-03-11 16:00:00,10.734399082122748,0.5923187702141911,20.426408916589327
2020-03-11 17:00:00,10.67573329790274,0.813733155115171,20.17522545115941
2020-03-11 18:00:00,10.225145759073495,0.40791316340326855,19.026701287020384
2020-03-11 19:00:00,9.96321461978379,0.26154776432640453,19.27489164163001
2020-03-11 21:00:00,12.15938001667896,2.3091806898131506,21.40972000668716
2020-03-12 08:00:00,10.670500470541958,1.4049833065011712,20.3538837348406
2020-03-12 11:00:00,10.579021126851469,1.1238527529984808,19.674648733270608
2020-03-12 13:00:00,10.172055359335534,0.494643128451894,19.673628354934845
2020-03-12 14:00:00,10.203273207214167,0.7673418965480402,18.536319071380543
2020-03-12 15:00:00,10.56997613386893,1.6473723425872648,20.320309762809053
2020-03-12 16:00:00,10.91453728364607,1.6478834881395303,20.51310072242426
2020-03-12 18:00:00,10.349296608048254,1.1133030679322713,20.84009349061536
2020-03-12 19:00:00,10.057405694519545,0.5429906461273303,20.113373948037538
2020-03-12 20:00:00,10.622796534252304,1.4819244739524808,19.80584199183918
2020-03-12 21:00:00,12.19117241775979,3.305486929644377,21.45182411098881
2020-03-12 22:00:00,14.189963136862126,4.992566850345419,24.35176403947043
2020-03-12 23:00:00,15.752302181854553,5.345508794188737,24.360079882161692
2020-04-02 11:00:00,10.062422867419148,1.5024816115616277,19.114762316450424
2020-04-02 12:00:00,9.895297126186613,0.5424434644304051,19.22704054747355
